filename,target,gender,pred
database1/img00004273.webp,0.156777,0.0,0.2051574506523227
database1/img00004308.webp,0.126358,0.0,0.2174598304884878
database1/img00004416.webp,0.13739,1.0,0.2106603964910149
database1/img00004426.webp,0.364242,1.0,0.2744770536382903
database1/img00004540.webp,0.140347,0.0,0.1937577746276774
database1/img00004621.webp,0.130906,0.0,0.225561635326386
database1/img00004701.webp,0.060368,0.0,0.1748484969538744
database1/img00004841.webp,0.021785,1.0,0.2062905372813345
database1/img00004851.webp,0.058337,1.0,0.2239854326826644
database1/img00004895.webp,0.001337,1.0,0.199227548338998
database1/img00005027.webp,0.095752,1.0,0.2529566270087405
database1/img00005030.webp,0.114344,0.0,0.2278047356907811
database1/img00005095.webp,0.018419,0.0,0.232660098778122
database1/img00005116.webp,0.107525,0.0,0.2417324611344662
database1/img00005179.webp,0.058586,1.0,0.2236503263566213
database1/img00005208.webp,0.021009,1.0,0.3292285212476219
database1/img00005271.webp,0.408256,0.0,0.2750445025554901
database1/img00005293.webp,0.043233,0.0,0.2179926518086015
database1/img00005339.webp,0.173984,0.0,0.1842400519400731
database1/img00005347.webp,0.002911,0.0,0.160453614594843
database1/img00005361.webp,0.189098,0.0,0.2144716334150735
database1/img00005501.webp,0.145725,0.0,0.2100816953950167
database1/img00005507.webp,0.232343,0.0,0.3073442005027712
database1/img00005509.webp,0.003247,1.0,0.3085669197976116
database1/img00005522.webp,0.185571,0.0,0.1958295337596347
database1/img00005579.webp,0.037795,1.0,0.227685600223795
database1/img00005689.webp,0.281579,0.0,0.2224987742879442
database1/img00005696.webp,0.366924,0.0,0.2958776838652968
database1/img00005723.webp,0.013358,0.0,0.2360744006549185
database1/img00005726.webp,0.041346,1.0,0.2240318373257451
database1/img00005753.webp,0.009879,0.0,0.2219538937509972
database1/img00005766.webp,0.177714,0.0,0.2264407707570851
database1/img00005768.webp,0.024309,1.0,0.2440214448850784
database1/img00005822.webp,0.022373,0.0,0.1882868152259995
database1/img00005851.webp,0.375359,0.0,0.2419683923082474
database1/img00005896.webp,0.063671,0.0,0.2385214811956496
database1/img00005910.webp,0.374925,0.0,0.2340329777969388
database1/img00006003.webp,0.020291,1.0,0.2216057198156073
database1/img00006021.webp,0.018409,1.0,0.3254149647661236
database1/img00006047.webp,0.105454,0.0,0.2119999432647954
database1/img00006101.webp,0.326093,0.0,0.254629883305326
database1/img00006168.webp,0.00248,1.0,0.1749360402171663
database1/img00006196.webp,0.0412,1.0,0.2155968720176481
database1/img00006204.webp,0.331116,1.0,0.2508781815109147
database1/img00006269.webp,0.011789,1.0,0.2218785661831819
database1/img00006334.webp,0.003849,1.0,0.1819228480658213
database1/img00006414.webp,0.208227,0.0,0.2303773411380826
database1/img00006420.webp,0.026323,1.0,0.2287900295547839
database1/img00006436.webp,0.008945,1.0,0.2436962541934166
database1/img00006571.webp,0.06176,0.0,0.1980518625889084
database1/img00006576.webp,0.028441,1.0,0.2332625585044322
database1/img00006629.webp,0.000814,1.0,0.159197210254132
database1/img00006690.webp,0.119839,0.0,0.2100106992139682
database1/img00006694.webp,0.019638,1.0,0.2041699070775135
database1/img00006722.webp,0.383369,0.0,0.2835856717917658
database1/img00006757.webp,0.169654,1.0,0.2765270818440621
database1/img00007032.webp,0.079705,0.0,0.2237278962672706
database1/img00007152.webp,0.296672,0.0,0.2636297661829531
database1/img00007289.webp,0.004896,1.0,0.2351226286362378
database1/img00007329.webp,0.096683,0.0,0.2273410808504473
database1/img00007335.webp,0.012784,1.0,0.2337053097942126
database1/img00007354.webp,0.047242,0.0,0.2015306093092753
database1/img00007383.webp,0.020362,1.0,0.1845499466792381
database1/img00007416.webp,0.105824,1.0,0.2371384615146612
database1/img00007435.webp,0.275659,0.0,0.3089001407405907
database1/img00007452.webp,0.091268,0.0,0.2080162382446854
database1/img00007454.webp,0.052407,1.0,0.2483262323364596
database1/img00007468.webp,0.289625,0.0,0.3009215580376511
database1/img00007470.webp,0.024029,1.0,0.3568615397501335
database1/img00007537.webp,0.023879,0.0,0.2109490936809956
database1/img00007538.webp,0.239526,0.0,0.2321291878705516
database1/img00007592.webp,0.092299,0.0,0.2181469696911218
database1/img00007663.webp,0.000453,1.0,0.1883300319063392
database1/img00007675.webp,0.145663,0.0,0.2056502793108669
database1/img00007764.webp,0.212475,0.0,0.2180792319206088
database1/img00007790.webp,0.273678,0.0,0.2629570701415911
database1/img00007837.webp,0.07434,0.0,0.2082015977780175
database1/img00007851.webp,0.187909,0.0,0.229516105037871
database1/img00007897.webp,0.021438,1.0,0.2156417531723233
database1/img00007955.webp,0.100119,0.0,0.2136679821751294
database1/img00007965.webp,0.126287,0.0,0.1840751649556753
database1/img00008054.webp,0.125876,0.0,0.1912331569194252
database1/img00008062.webp,0.192134,0.0,0.2690523560607288
database1/img00008079.webp,0.010384,1.0,0.2131912304307796
database1/img00008191.webp,0.127108,1.0,0.2569159275978504
database1/img00008233.webp,0.03355,1.0,0.2273679331290575
database1/img00008333.webp,0.123145,0.0,0.2122145679702083
database1/img00008350.webp,0.003002,0.0,0.1794985282535237
database1/img00008419.webp,0.136366,0.0,0.2246474474850597
database1/img00008444.webp,0.19563,0.0,0.222121390336999
database1/img00008485.webp,0.153649,0.0,0.1903339959529912
database1/img00008500.webp,0.243166,1.0,0.2413731926284675
database1/img00008540.webp,0.020411,1.0,0.2241225596755958
database1/img00008619.webp,0.172849,1.0,0.2294490280846445
database1/img00008684.webp,0.116788,1.0,0.3117093099057655
database1/img00008694.webp,0.257404,1.0,0.2704336337864738
database1/img00008702.webp,0.150713,0.0,0.2146411268800054
database1/img00008778.webp,0.047436,1.0,0.2370037161906071
database1/img00008864.webp,0.142253,1.0,0.2270489352291704
database1/img00008929.webp,0.025151,1.0,0.1921107839979287
database1/img00009119.webp,0.134423,0.0,0.2172380432038188
database1/img00009131.webp,0.11769,0.0,0.2012516108649208
database1/img00009180.webp,0.22272,0.0,0.2565637150444074
database1/img00009210.webp,0.133618,1.0,0.2160754695361422
database1/img00009215.webp,0.015083,1.0,0.3225618188601129
database1/img00009309.webp,0.232271,0.0,0.3004921303250583
database1/img00009310.webp,0.032707,1.0,0.2409246503389591
database1/img00009395.webp,0.188981,0.0,0.1974846993055727
database1/img00009397.webp,0.022474,0.0,0.1887862550716138
database1/img00009399.webp,0.009987,1.0,0.1976675737974285
database1/img00009423.webp,0.205953,0.0,0.2248525851892878
database1/img00009521.webp,0.096612,0.0,0.1983359628179445
database1/img00009606.webp,0.062144,1.0,0.2107050412312496
database1/img00009643.webp,0.076471,0.0,0.2133720352778694
database1/img00009666.webp,0.249637,0.0,0.2243044552265082
database1/img00009740.webp,0.056754,0.0,0.2211225700995394
database1/img00009804.webp,0.00402,1.0,0.2673091334436656
database1/img00009898.webp,0.123271,0.0,0.2089088017316932
database1/img00009952.webp,0.220282,0.0,0.2445092886195162
database1/img00009963.webp,0.081114,1.0,0.2281433261396461
database1/img00010009.webp,0.161796,0.0,0.2025226890201084
database1/img00010196.webp,0.131846,0.0,0.2083320274649733
database1/img00010250.webp,0.119697,0.0,0.2668063493818
database1/img00010353.webp,0.145055,0.0,0.2208607059982574
database1/img00010363.webp,0.133258,0.0,0.2126964642553716
database1/img00010383.webp,0.010398,1.0,0.1537248546752467
database1/img00010445.webp,0.356323,0.0,0.2294757592894735
database1/img00010509.webp,0.056891,1.0,0.2674891531357091
database1/img00010530.webp,0.091729,0.0,0.2231404250108442
database1/img00010535.webp,0.304853,0.0,0.2756624452695116
database1/img00010537.webp,0.013696,0.0,0.2291163123161195
database1/img00010580.webp,0.154987,1.0,0.2141299346257616
database1/img00010612.webp,0.334599,0.0,0.242304621879934
database1/img00010629.webp,0.060911,0.0,0.195409629920587
database1/img00010643.webp,0.114721,1.0,0.2102351125995641
database1/img00010674.webp,0.023709,0.0,0.1938775248060564
database1/img00010757.webp,0.206361,0.0,0.2276592533562966
database1/img00010780.webp,0.013969,0.0,0.2178044020074988
database1/img00010790.webp,0.031334,0.0,0.2012458474698022
database1/img00010806.webp,0.065196,0.0,0.2132891830422194
database1/img00010887.webp,0.081617,0.0,0.2148486690270323
database1/img00010888.webp,0.233141,1.0,0.2763994495367927
database1/img00010982.webp,0.00745,1.0,0.2396797661535854
database1/img00010983.webp,0.20866,0.0,0.223095211939163
database1/img00011118.webp,0.178597,1.0,0.3188485875277679
database1/img00011128.webp,0.27358,1.0,0.235921625344837
database1/img00011142.webp,0.28074,1.0,0.2591902059298362
database1/img00011296.webp,0.108452,1.0,0.2514678628867251
database1/img00011507.webp,0.092578,0.0,0.1950964680067787
database1/img00011516.webp,0.087323,0.0,0.2141355930301428
database1/img00011597.webp,0.091441,0.0,0.2150881622870432
database1/img00011619.webp,0.253533,0.0,0.2516974390702282
database1/img00011623.webp,0.079619,0.0,0.2012991420788628
database1/img00011711.webp,0.412517,0.0,0.2862745933194062
database1/img00011737.webp,0.360567,0.0,0.2571407409227461
database1/img00011787.webp,0.009168,1.0,0.2083517975095445
database1/img00011827.webp,0.096535,0.0,0.2214156806611304
database1/img00011910.webp,0.153312,0.0,0.2081055058111095
database1/img00011946.webp,0.118833,0.0,0.2178500478441661
database1/img00011981.webp,0.044401,1.0,0.2222964803048743
database1/img00011982.webp,0.064973,1.0,0.2041620951277067
database1/img00012046.webp,0.013245,1.0,0.2249424267839244
database1/img00012050.webp,0.169118,0.0,0.2106126501006072
database1/img00012055.webp,0.118938,0.0,0.2188713255679689
database1/img00012083.webp,0.105677,1.0,0.2104172819220977
database1/img00012173.webp,0.148639,0.0,0.2203400793387865
database1/img00012174.webp,0.13274,0.0,0.2160079721146197
database1/img00012175.webp,0.161502,0.0,0.2314291477749
database1/img00012194.webp,0.057599,0.0,0.2182073795385886
database1/img00012259.webp,0.022948,1.0,0.2797964771484394
database1/img00012293.webp,0.081765,0.0,0.2211670063952784
database1/img00012367.webp,0.265563,0.0,0.2631516184298265
database1/img00012402.webp,0.08769,0.0,0.2196079490492843
database1/img00012413.webp,0.178087,0.0,0.2242453865953663
database1/img00012417.webp,0.047864,1.0,0.2083784601697712
database1/img00012444.webp,0.279593,0.0,0.2407554174836926
database1/img00012509.webp,0.14518,0.0,0.192869549937839
database1/img00012555.webp,0.159567,0.0,0.2292320137585843
database1/img00012681.webp,0.00788,1.0,0.2024287201376419
database1/img00012805.webp,0.03627,0.0,0.2172947010789124
database1/img00012844.webp,0.027729,1.0,0.2236258432189536
database1/img00012874.webp,0.002528,1.0,0.2728017368056542
database1/img00012883.webp,0.105193,1.0,0.208957702302093
database1/img00012980.webp,0.021348,1.0,0.2196557034102464
database1/img00013033.webp,0.378744,0.0,0.2685275030814468
database1/img00013074.webp,0.20406,0.0,0.2655782730213503
database1/img00013089.webp,0.0,1.0,0.1772321239135363
database1/img00013099.webp,0.124905,0.0,0.2678120377916495
database1/img00013109.webp,0.255454,0.0,0.3583257993724182
database1/img00013151.webp,0.003784,1.0,0.1981261965104324
database1/img00013182.webp,0.112701,0.0,0.2108859483280558
database1/img00013213.webp,0.208104,1.0,0.2379353324485115
database1/img00013311.webp,0.021686,1.0,0.2205218468417742
database1/img00013313.webp,0.096531,0.0,0.2332928934616817
database1/img00013345.webp,0.111239,1.0,0.2303860518775714
database1/img00013392.webp,0.234015,0.0,0.2213947416689383
database1/img00013433.webp,0.013693,1.0,0.2207085194139454
database1/img00013450.webp,0.007936,1.0,0.2051812268372394
database1/img00013515.webp,0.055869,0.0,0.2121638340321608
database1/img00013591.webp,0.097683,0.0,0.2076964536910882
database1/img00013659.webp,0.005492,0.0,0.2262091424006804
database1/img00013777.webp,0.039118,0.0,0.2079774924471198
database1/img00013856.webp,0.08085,0.0,0.2452895857079297
database1/img00013896.webp,0.155239,0.0,0.2276212121099016
database1/img00013978.webp,0.216187,1.0,0.2036540788704992
database1/img00014030.webp,0.009111,0.0,0.2387813292413121
database1/img00014146.webp,0.019737,0.0,0.2181316012542158
database1/img00014277.webp,0.009327,1.0,0.2370853408662494
database1/img00014440.webp,0.313716,0.0,0.2617201086853269
database1/img00014506.webp,0.002933,0.0,0.2235213404849975
database1/img00014634.webp,0.124116,1.0,0.2236702841430202
database1/img00014645.webp,0.294956,1.0,0.2508922806168076
database1/img00014657.webp,0.009173,1.0,0.1874442134513661
database1/img00014808.webp,0.222577,0.0,0.2475224239044113
database1/img00014845.webp,0.184098,0.0,0.2284287588109419
database1/img00014912.webp,0.085464,0.0,0.2217958912835412
database1/img00014924.webp,0.071344,1.0,0.2475687719181131
database1/img00015038.webp,0.222266,1.0,0.2444568908732348
database1/img00015081.webp,0.134204,0.0,0.2772798590911441
database1/img00015348.webp,0.225921,0.0,0.2472418515540211
database1/img00015359.webp,0.033386,0.0,0.2115381375171165
database1/img00015476.webp,0.164199,0.0,0.2717428036983569
database1/img00015498.webp,0.128891,0.0,0.2021259568835038
database1/img00015505.webp,0.086803,0.0,0.2155731813289945
database1/img00015509.webp,0.096299,1.0,0.2426177467227868
database1/img00015766.webp,0.128287,0.0,0.2096523895667084
database1/img00015784.webp,0.198335,0.0,0.2153567251345855
database1/img00015947.webp,0.126497,0.0,0.2151512008603868
database1/img00016004.webp,0.076385,0.0,0.2185819921554524
database1/img00016096.webp,0.018479,1.0,0.205357180623859
database1/img00016164.webp,0.009807,1.0,0.2090670810150494
database1/img00016181.webp,0.000908,1.0,0.1907337872431653
database1/img00016288.webp,0.368142,0.0,0.2716076776983727
database1/img00016296.webp,0.233928,0.0,0.2227509753469793
database1/img00016398.webp,0.070727,0.0,0.2134535482474249
database1/img00016442.webp,0.050167,0.0,0.21003757413419
database1/img00016457.webp,0.145227,1.0,0.2220004318204936
database1/img00016490.webp,0.091022,0.0,0.1946765390957928
database1/img00016497.webp,0.144198,0.0,0.2271046788641711
database1/img00016611.webp,0.10049,0.0,0.214878883569319
database1/img00016679.webp,0.001846,0.0,0.2190035795168028
database1/img00016886.webp,0.012909,1.0,0.1999604473387108
database1/img00016934.webp,0.076123,1.0,0.2031689942486444
database1/img00016955.webp,0.030027,1.0,0.2495070808689578
database1/img00017135.webp,0.137474,0.0,0.2163477877143096
database1/img00017144.webp,0.291437,0.0,0.2366690581663252
database1/img00017157.webp,0.097188,0.0,0.2119043661697185
database1/img00017237.webp,0.019539,0.0,0.2073678352095132
database1/img00017467.webp,0.193369,0.0,0.251958736238087
database1/img00017485.webp,0.231654,0.0,0.3011458407369906
database1/img00017623.webp,0.273226,0.0,0.2321470941320302
database1/img00017648.webp,0.013591,1.0,0.1904751615688993
database1/img00017737.webp,0.0127,1.0,0.2166049878740857
database1/img00017893.webp,0.369649,0.0,0.2310673804223731
database1/img00018025.webp,0.125656,0.0,0.2040749159552252
database1/img00018042.webp,0.016056,1.0,0.2054620027785614
database1/img00018045.webp,0.096288,0.0,0.2110223086880016
database1/img00018076.webp,0.184672,1.0,0.2207588847232126
database1/img00018117.webp,0.020611,0.0,0.2309221106850272
database1/img00018133.webp,0.049189,0.0,0.218010087125741
database1/img00018173.webp,0.28192,0.0,0.2481068948449406
database1/img00018225.webp,0.130293,0.0,0.1985699888390147
database1/img00018284.webp,0.238474,0.0,0.2354758032231136
database1/img00018380.webp,0.182421,0.0,0.2101743929647819
database1/img00018422.webp,0.021826,0.0,0.217384868549475
database1/img00018465.webp,0.041569,1.0,0.2259888332734711
database1/img00018500.webp,0.147015,0.0,0.2106474031993503
database1/img00018591.webp,0.11045,0.0,0.2390710071077574
database1/img00018619.webp,0.026771,1.0,0.2253022379832462
database1/img00018643.webp,0.14475,0.0,0.2295955633648518
database1/img00018689.webp,0.008002,0.0,0.2182150773685873
database1/img00018779.webp,0.045676,1.0,0.2089105922803616
database1/img00018873.webp,0.099329,0.0,0.2051911702682603
database1/img00018963.webp,0.0236,1.0,0.3709007862159038
database1/img00019125.webp,0.039224,1.0,0.2323339344600455
database1/img00019151.webp,0.151887,0.0,0.2615734790658673
database1/img00019162.webp,0.357571,0.0,0.263414573540751
database1/img00019165.webp,0.070241,1.0,0.2447648777916273
database1/img00019172.webp,0.017685,0.0,0.1943036009374169
database1/img00019200.webp,0.017214,1.0,0.2087733151285045
database1/img00019353.webp,0.013152,0.0,0.2069685759293453
database1/img00019360.webp,0.02429,1.0,0.2054955825436164
database1/img00019362.webp,0.226958,0.0,0.2204191288959121
database1/img00019406.webp,0.122785,0.0,0.2093355784336306
database1/img00019511.webp,0.00639,1.0,0.2005156453030809
database1/img00019553.webp,0.097165,0.0,0.2078859096392714
database1/img00019616.webp,0.008603,1.0,0.2330298687644151
database1/img00019625.webp,0.044642,1.0,0.2453870470154616
database1/img00019811.webp,0.135181,0.0,0.2142166418880403
database1/img00019846.webp,0.085115,0.0,0.2180111142183053
database1/img00019883.webp,0.295134,0.0,0.283615276871368
database1/img00019956.webp,0.121542,0.0,0.2140150648973645
database1/img00020019.webp,0.245216,0.0,0.2340554657911487
database1/img00020092.webp,0.229511,0.0,0.2529828163653677
database1/img00020095.webp,0.369647,0.0,0.2427721065315721
database1/img00020106.webp,0.016139,1.0,0.1910552540158511
database1/img00020280.webp,0.093764,0.0,0.2129577966039035
database1/img00020383.webp,0.174486,0.0,0.2233522770053615
database1/img00020425.webp,0.105022,0.0,0.20869354197202
database1/img00020495.webp,0.101841,0.0,0.2153030969648684
database1/img00020506.webp,0.143822,0.0,0.2236181360821671
database1/img00020690.webp,0.113169,0.0,0.1995832910952728
database1/img00020757.webp,0.123725,0.0,0.2158881936472506
database1/img00020765.webp,0.148549,0.0,0.2142727440396855
database1/img00020799.webp,0.406729,0.0,0.2926603083504639
database1/img00020831.webp,0.0,1.0,0.1670389056671557
database1/img00020839.webp,0.164052,0.0,0.2066041015859026
database1/img00020840.webp,0.164657,0.0,0.226352128735806
database1/img00020876.webp,0.039848,0.0,0.216375234304971
database1/img00020958.webp,0.18413,1.0,0.2070302161480735
database1/img00021024.webp,0.011248,1.0,0.2242082924792514
database1/img00021028.webp,0.079159,0.0,0.1989092255469113
database1/img00021119.webp,0.231027,0.0,0.1931641610732853
database1/img00021174.webp,0.029653,1.0,0.214431717829294
database1/img00021203.webp,0.100309,1.0,0.30187530904751
database1/img00021240.webp,0.12352,0.0,0.2226069733425392
database1/img00021256.webp,0.115372,0.0,0.2097552840726422
database1/img00021294.webp,0.230757,0.0,0.2513452753421409
database1/img00021336.webp,0.216002,0.0,0.2245268079854001
database1/img00021374.webp,0.038864,0.0,0.2173259802852256
database1/img00021382.webp,0.023478,1.0,0.313222821461067
database1/img00021398.webp,0.118902,0.0,0.3386876376922956
database1/img00021523.webp,0.125539,0.0,0.2199897423368355
database1/img00021529.webp,0.020743,0.0,0.2205266900379213
database1/img00021585.webp,0.323915,0.0,0.227424344049151
database1/img00021592.webp,0.053661,1.0,0.2313786806318899
database1/img00021620.webp,0.012103,1.0,0.228900665531887
database1/img00021622.webp,0.258145,0.0,0.2381358211928705
database1/img00021629.webp,0.347567,0.0,0.2608564121657755
database1/img00021724.webp,0.117861,0.0,0.2203740817432768
database1/img00021737.webp,0.042247,1.0,0.2162169217190434
database1/img00021763.webp,0.319156,0.0,0.2943911627973453
database1/img00021881.webp,0.200485,0.0,0.2099343401704491
database1/img00021891.webp,0.158308,0.0,0.2166693719459473
database1/img00022037.webp,0.280548,0.0,0.2570204770146188
database1/img00022062.webp,0.084716,1.0,0.2020303733078957
database1/img00022089.webp,0.105552,0.0,0.2147335279179203
database1/img00022098.webp,0.019455,1.0,0.2145704906733153
database1/img00022099.webp,0.017022,1.0,0.2362571576381981
database1/img00022106.webp,0.009696,1.0,0.2080438401200079
database1/img00022110.webp,0.247685,0.0,0.2856161906022276
database1/img00022174.webp,0.246505,1.0,0.2413282055029197
database1/img00022220.webp,0.197348,0.0,0.313680165480373
database1/img00022367.webp,0.130304,0.0,0.2280979333273187
database1/img00022458.webp,0.178211,1.0,0.1822214360029018
database1/img00022462.webp,0.147091,1.0,0.2198127539886283
database1/img00022521.webp,0.025301,1.0,0.2042221919340638
database1/img00022669.webp,0.094607,1.0,0.3499248501842087
database1/img00022715.webp,0.056654,0.0,0.1888064799396778
database1/img00022789.webp,0.207616,0.0,0.2980770836375135
database1/img00022833.webp,0.037262,1.0,0.2200632474609574
database1/img00022848.webp,0.082086,0.0,0.2144878085503447
database1/img00022964.webp,0.170935,0.0,0.2270720132802213
database1/img00023014.webp,0.001544,1.0,0.3386061881221481
database1/img00023146.webp,0.103648,1.0,0.238070233720942
database1/img00023176.webp,0.028973,1.0,0.2716809025848732
database1/img00023181.webp,0.102577,0.0,0.2240782910840366
database1/img00023337.webp,0.089515,0.0,0.2056092578890219
database1/img00023439.webp,0.005019,1.0,0.2051830956566404
database1/img00023478.webp,0.105124,0.0,0.2004969366323808
database1/img00023517.webp,0.050744,0.0,0.2227667821505944
database1/img00023568.webp,0.010958,1.0,0.2322952626556983
database1/img00023725.webp,0.203847,0.0,0.2151612904029313
database1/img00023876.webp,0.079286,0.0,0.2073156047047079
database1/img00023903.webp,0.124474,0.0,0.1835588451542352
database1/img00024004.webp,0.151347,0.0,0.2219040189093378
database1/img00024033.webp,0.008003,1.0,0.2299092368674711
database1/img00024054.webp,0.158105,0.0,0.2156294293478828
database1/img00024075.webp,0.098827,0.0,0.2277109384882645
database1/img00024097.webp,0.056329,1.0,0.2102595961321524
database1/img00024151.webp,0.223931,0.0,0.2034074207108457
database1/img00024251.webp,0.125194,0.0,0.2139390070059497
database1/img00024286.webp,0.203387,0.0,0.2864197947707542
database1/img00024330.webp,0.039351,0.0,0.238298267715813
database1/img00024429.webp,0.001011,1.0,0.1791468308270857
database1/img00024472.webp,0.231978,0.0,0.2388242975268733
database1/img00024480.webp,0.229159,0.0,0.2180602819314352
database1/img00024496.webp,0.010786,0.0,0.2309165786634548
database1/img00024553.webp,0.040348,1.0,0.2241470599004455
database1/img00024607.webp,0.016616,1.0,0.232844684312601
database1/img00024687.webp,0.27365,0.0,0.2453993990457252
database1/img00024753.webp,0.192923,0.0,0.2307055516539504
database1/img00024774.webp,0.053221,0.0,0.2136824734891537
database1/img00025064.webp,0.015037,0.0,0.1945628761828598
database1/img00025075.webp,0.298755,0.0,0.255520024502652
database1/img00025133.webp,0.155681,1.0,0.2251079192613198
database1/img00025166.webp,0.014644,0.0,0.22167825688062
database1/img00025308.webp,0.026547,1.0,0.2198008000350162
database1/img00025347.webp,0.003317,1.0,0.2269701167881485
database1/img00025392.webp,0.084647,0.0,0.2175518574413716
database1/img00025465.webp,0.083236,0.0,0.2570035684527583
database1/img00025509.webp,0.003962,0.0,0.2304700308450532
database1/img00025534.webp,0.073372,0.0,0.2075497248418484
database1/img00025566.webp,0.059194,1.0,0.2302865959686066
database1/img00025641.webp,0.045629,1.0,0.2328329014220918
database1/img00025678.webp,0.113275,0.0,0.220282978304524
database1/img00025969.webp,0.033245,1.0,0.2164575198073088
database1/img00026052.webp,0.217685,0.0,0.2225326873706085
database1/img00026073.webp,0.052874,0.0,0.2067998266264649
database1/img00026088.webp,0.15625,0.0,0.228373240712003
database1/img00026103.webp,0.013345,1.0,0.2385159972127546
database1/img00026169.webp,0.063574,1.0,0.2571029385319286
database1/img00026178.webp,0.317092,0.0,0.2491663429463514
database1/img00026249.webp,0.008453,1.0,0.2335817267983451
database1/img00026281.webp,0.219012,1.0,0.2343925425992259
database1/img00026282.webp,0.011198,1.0,0.2303356420189334
database1/img00026305.webp,0.138547,1.0,0.2319576110582066
database1/img00026333.webp,0.154155,0.0,0.2125668454249295
