filename,target,gender,pred
database1/img00004308.webp,0.126358,0.0,0.2304967880060875
database1/img00004416.webp,0.13739,1.0,0.247514930381607
database1/img00004426.webp,0.364242,1.0,0.303078856576665
database1/img00004540.webp,0.140347,0.0,0.2047102528611189
database1/img00004621.webp,0.130906,0.0,0.2387039235666329
database1/img00004701.webp,0.060368,0.0,0.1894811817702982
database1/img00004841.webp,0.021785,1.0,0.2310045336495942
database1/img00004851.webp,0.058337,1.0,0.2381951138765668
database1/img00004895.webp,0.001337,1.0,0.2309222648108642
database1/img00005027.webp,0.095752,1.0,0.272139355994233
database1/img00005030.webp,0.114344,0.0,0.2410167262607796
database1/img00005095.webp,0.018419,0.0,0.2416919627599699
database1/img00005116.webp,0.107525,0.0,0.2547623884466853
database1/img00005179.webp,0.058586,1.0,0.2522541150704377
database1/img00005208.webp,0.021009,1.0,0.3744841370578953
database1/img00005271.webp,0.408256,0.0,0.2916645415184496
database1/img00005293.webp,0.043233,0.0,0.2308221412835229
database1/img00005339.webp,0.173984,0.0,0.1967148326464227
database1/img00005347.webp,0.002911,0.0,0.1936693872746489
database1/img00005361.webp,0.189098,0.0,0.2278456659909991
database1/img00005501.webp,0.145725,0.0,0.2224456025156588
database1/img00005507.webp,0.232343,0.0,0.330538473468668
database1/img00005509.webp,0.003247,1.0,0.3554228734140563
database1/img00005522.webp,0.185571,0.0,0.2216870857925692
database1/img00005579.webp,0.037795,1.0,0.2553516186815739
database1/img00005689.webp,0.281579,0.0,0.2332061592243597
database1/img00005696.webp,0.366924,0.0,0.3246773232915376
database1/img00005723.webp,0.013358,0.0,0.2687080945748271
database1/img00005726.webp,0.041346,1.0,0.2538031227463697
database1/img00005753.webp,0.009879,0.0,0.2411753465367582
database1/img00005766.webp,0.177714,0.0,0.2382578682389403
database1/img00005768.webp,0.024309,1.0,0.2759992186021491
database1/img00005822.webp,0.022373,0.0,0.198488023503333
database1/img00005851.webp,0.375359,0.0,0.2585182185479633
database1/img00005896.webp,0.063671,0.0,0.267642609394183
database1/img00005910.webp,0.374925,0.0,0.2461147578651808
database1/img00006003.webp,0.020291,1.0,0.2560684918486076
database1/img00006021.webp,0.018409,1.0,0.3770969701095004
database1/img00006047.webp,0.105454,0.0,0.2232998196830066
database1/img00006101.webp,0.326093,0.0,0.2695901266900466
database1/img00006168.webp,0.00248,1.0,0.1988219408390937
database1/img00006196.webp,0.0412,1.0,0.2376035746512426
database1/img00006204.webp,0.331116,1.0,0.2634717772626307
database1/img00006269.webp,0.011789,1.0,0.248996855900513
database1/img00006334.webp,0.003849,1.0,0.2090613569763308
database1/img00006414.webp,0.208227,0.0,0.243935704912594
database1/img00006420.webp,0.026323,1.0,0.2580974425923591
database1/img00006436.webp,0.008945,1.0,0.2739700502825957
database1/img00006571.webp,0.06176,0.0,0.2108252911132597
database1/img00006576.webp,0.028441,1.0,0.2804027091059536
database1/img00006629.webp,0.000814,1.0,0.1922489925986472
database1/img00006690.webp,0.119839,0.0,0.221662786167357
database1/img00006694.webp,0.019638,1.0,0.2267887454715778
database1/img00006722.webp,0.383369,0.0,0.3001849002510092
database1/img00006757.webp,0.169654,1.0,0.3054080918015163
database1/img00007032.webp,0.079705,0.0,0.2396183340949197
database1/img00007152.webp,0.296672,0.0,0.2792583370846008
database1/img00007289.webp,0.004896,1.0,0.2643974651504571
database1/img00007329.webp,0.096683,0.0,0.2389390087501134
database1/img00007335.webp,0.012784,1.0,0.2604368492284348
database1/img00007354.webp,0.047242,0.0,0.212016544237921
database1/img00007383.webp,0.020362,1.0,0.2013176970969377
database1/img00007416.webp,0.105824,1.0,0.2553230875339429
database1/img00007435.webp,0.275659,0.0,0.3255842258498537
database1/img00007452.webp,0.091268,0.0,0.2191207832408632
database1/img00007454.webp,0.052407,1.0,0.2769288165385136
database1/img00007468.webp,0.289625,0.0,0.3173879380138954
database1/img00007470.webp,0.024029,1.0,0.4124875488177748
database1/img00007537.webp,0.023879,0.0,0.2310951949355776
database1/img00007538.webp,0.239526,0.0,0.2449471610882069
database1/img00007592.webp,0.092299,0.0,0.2290732631189369
database1/img00007663.webp,0.000453,1.0,0.2193917770196389
database1/img00007675.webp,0.145663,0.0,0.2164829369400888
database1/img00007764.webp,0.212475,0.0,0.2333027695673366
database1/img00007790.webp,0.273678,0.0,0.2775742592118554
database1/img00007837.webp,0.07434,0.0,0.2194176775400623
database1/img00007851.webp,0.187909,0.0,0.2425504876360167
database1/img00007897.webp,0.021438,1.0,0.2421584478254247
database1/img00007955.webp,0.100119,0.0,0.2249355385783293
database1/img00007965.webp,0.126287,0.0,0.1936624187405647
database1/img00008054.webp,0.125876,0.0,0.2010423396306942
database1/img00008062.webp,0.192134,0.0,0.28485322072566
database1/img00008079.webp,0.010384,1.0,0.2409742132554032
database1/img00008191.webp,0.127108,1.0,0.2795720866265062
database1/img00008233.webp,0.03355,1.0,0.2602166291891732
database1/img00008333.webp,0.123145,0.0,0.22359879022086
database1/img00008350.webp,0.003002,0.0,0.2078802733420713
database1/img00008419.webp,0.136366,0.0,0.2418289545071519
database1/img00008444.webp,0.19563,0.0,0.2335677785693871
database1/img00008485.webp,0.153649,0.0,0.1999293023840002
database1/img00008500.webp,0.243166,1.0,0.2661227138865313
database1/img00008540.webp,0.020411,1.0,0.2469237770088088
database1/img00008619.webp,0.172849,1.0,0.2418200240305955
database1/img00008684.webp,0.116788,1.0,0.3483277677348261
database1/img00008694.webp,0.257404,1.0,0.2937575631785208
database1/img00008702.webp,0.150713,0.0,0.2279898963569244
database1/img00008778.webp,0.047436,1.0,0.2615971169199034
database1/img00008864.webp,0.142253,1.0,0.2399229491562453
database1/img00008929.webp,0.025151,1.0,0.2132875438569917
database1/img00009119.webp,0.134423,0.0,0.2288580794658929
database1/img00009131.webp,0.11769,0.0,0.2172346360817865
database1/img00009180.webp,0.22272,0.0,0.2712435394715594
database1/img00009210.webp,0.133618,1.0,0.2405056898149137
database1/img00009215.webp,0.015083,1.0,0.3733580884631635
database1/img00009309.webp,0.232271,0.0,0.3168158612096372
database1/img00009310.webp,0.032707,1.0,0.2714290447561535
database1/img00009395.webp,0.188981,0.0,0.2076326775937781
database1/img00009397.webp,0.022474,0.0,0.2098508067011245
database1/img00009399.webp,0.009987,1.0,0.2252567328468949
database1/img00009423.webp,0.205953,0.0,0.2361564380471893
database1/img00009521.webp,0.096612,0.0,0.209928260745209
database1/img00009606.webp,0.062144,1.0,0.2349358447331331
database1/img00009643.webp,0.076471,0.0,0.2229938565283454
database1/img00009666.webp,0.249637,0.0,0.2363812301788758
database1/img00009740.webp,0.056754,0.0,0.2298433926042672
database1/img00009804.webp,0.00402,1.0,0.3113010738583007
database1/img00009898.webp,0.123271,0.0,0.2238383078552304
database1/img00009952.webp,0.220282,0.0,0.2570788216802925
database1/img00009963.webp,0.081114,1.0,0.2500744044847059
database1/img00010009.webp,0.161796,0.0,0.2181817240218111
database1/img00010196.webp,0.131846,0.0,0.2208525342378519
database1/img00010250.webp,0.119697,0.0,0.2804954341670906
database1/img00010353.webp,0.145055,0.0,0.2318931519200406
database1/img00010363.webp,0.133258,0.0,0.225010659286224
database1/img00010383.webp,0.010398,1.0,0.1834810542457459
database1/img00010445.webp,0.356323,0.0,0.2427681112782849
database1/img00010509.webp,0.056891,1.0,0.2898169297237746
database1/img00010530.webp,0.091729,0.0,0.2349592594375656
database1/img00010535.webp,0.304853,0.0,0.2918859666170177
database1/img00010537.webp,0.013696,0.0,0.2522305472697757
database1/img00010580.webp,0.154987,1.0,0.2281104322697895
database1/img00010612.webp,0.334599,0.0,0.2560073088338881
database1/img00010629.webp,0.060911,0.0,0.2055037372610847
database1/img00010643.webp,0.114721,1.0,0.2267036997217068
database1/img00010674.webp,0.023709,0.0,0.2251457903842752
database1/img00010757.webp,0.206361,0.0,0.2406433916218325
database1/img00010780.webp,0.013969,0.0,0.2290040765577271
database1/img00010790.webp,0.031334,0.0,0.2115087553241258
database1/img00010806.webp,0.065196,0.0,0.2252867247566331
database1/img00010887.webp,0.081617,0.0,0.2333102492769859
database1/img00010888.webp,0.233141,1.0,0.3024638731730726
database1/img00010982.webp,0.00745,1.0,0.2731139348542126
database1/img00010983.webp,0.20866,0.0,0.2352902408703479
database1/img00011118.webp,0.178597,1.0,0.3454385493902778
database1/img00011128.webp,0.27358,1.0,0.249806286062325
database1/img00011142.webp,0.28074,1.0,0.2760778263792861
database1/img00011296.webp,0.108452,1.0,0.2862664281785465
database1/img00011507.webp,0.092578,0.0,0.2306497113801647
database1/img00011516.webp,0.087323,0.0,0.2255357177838408
database1/img00011597.webp,0.091441,0.0,0.2261016236885931
database1/img00011619.webp,0.253533,0.0,0.2649954013769703
database1/img00011623.webp,0.079619,0.0,0.2127358166886533
database1/img00011711.webp,0.412517,0.0,0.3215074403440916
database1/img00011737.webp,0.360567,0.0,0.2722742071284711
database1/img00011787.webp,0.009168,1.0,0.2340467249798737
database1/img00011827.webp,0.096535,0.0,0.2336270165869307
database1/img00011910.webp,0.153312,0.0,0.2261499602127094
database1/img00011946.webp,0.118833,0.0,0.2306711446689426
database1/img00011981.webp,0.044401,1.0,0.2467955561427568
database1/img00011982.webp,0.064973,1.0,0.2250305142611442
database1/img00012046.webp,0.013245,1.0,0.2536164542626562
database1/img00012050.webp,0.169118,0.0,0.2210402797742267
database1/img00012055.webp,0.118938,0.0,0.2332613068280441
database1/img00012083.webp,0.105677,1.0,0.2358303017830048
database1/img00012173.webp,0.148639,0.0,0.2313672372289767
database1/img00012174.webp,0.13274,0.0,0.2437365680729403
database1/img00012175.webp,0.161502,0.0,0.244551985698842
database1/img00012194.webp,0.057599,0.0,0.2301134913445336
database1/img00012259.webp,0.022948,1.0,0.3314255149642021
database1/img00012293.webp,0.081765,0.0,0.2334037658688386
database1/img00012367.webp,0.265563,0.0,0.2785283924083518
database1/img00012402.webp,0.08769,0.0,0.2316239563724529
database1/img00012413.webp,0.178087,0.0,0.2352724763706416
database1/img00012417.webp,0.047864,1.0,0.2297520144696794
database1/img00012444.webp,0.279593,0.0,0.2541455944222837
database1/img00012509.webp,0.14518,0.0,0.2028442083431523
database1/img00012555.webp,0.159567,0.0,0.2427229717492828
database1/img00012681.webp,0.00788,1.0,0.2268682610113327
database1/img00012805.webp,0.03627,0.0,0.2289537017108279
database1/img00012844.webp,0.027729,1.0,0.2477945045230787
database1/img00012874.webp,0.002528,1.0,0.3258408541798024
database1/img00012883.webp,0.105193,1.0,0.2296051040193004
database1/img00012980.webp,0.021348,1.0,0.2437574235987781
database1/img00013033.webp,0.378744,0.0,0.2837000880322088
database1/img00013074.webp,0.20406,0.0,0.2811559751055781
database1/img00013089.webp,0.0,1.0,0.2080137692073651
database1/img00013099.webp,0.124905,0.0,0.2819119477638819
database1/img00013109.webp,0.255454,0.0,0.3964403146524184
database1/img00013151.webp,0.003784,1.0,0.225510863134319
database1/img00013182.webp,0.112701,0.0,0.2225173184536495
database1/img00013213.webp,0.208104,1.0,0.2868045806603906
database1/img00013311.webp,0.021686,1.0,0.2409922622544021
database1/img00013313.webp,0.096531,0.0,0.2525781314738834
database1/img00013345.webp,0.111239,1.0,0.2441276549366931
database1/img00013392.webp,0.234015,0.0,0.2344244538380368
database1/img00013433.webp,0.013693,1.0,0.2494871922530204
database1/img00013450.webp,0.007936,1.0,0.2297644438362345
database1/img00013515.webp,0.055869,0.0,0.2240914868677782
database1/img00013591.webp,0.097683,0.0,0.2171641394918202
database1/img00013659.webp,0.005492,0.0,0.2373368398180739
database1/img00013777.webp,0.039118,0.0,0.2243196609139612
database1/img00013856.webp,0.08085,0.0,0.2672593991774408
database1/img00013896.webp,0.155239,0.0,0.241017369828084
database1/img00013978.webp,0.216187,1.0,0.2424782229082133
database1/img00014030.webp,0.009111,0.0,0.2653204215691755
database1/img00014146.webp,0.019737,0.0,0.2297108966689195
database1/img00014277.webp,0.009327,1.0,0.2697928017585924
database1/img00014440.webp,0.313716,0.0,0.2770474196658259
database1/img00014506.webp,0.002933,0.0,0.2444002598773663
database1/img00014634.webp,0.124116,1.0,0.2369210119672641
database1/img00014645.webp,0.294956,1.0,0.2686246269974598
database1/img00014657.webp,0.009173,1.0,0.2090232321373863
database1/img00014808.webp,0.222577,0.0,0.2664454554833791
database1/img00014845.webp,0.184098,0.0,0.2410813464575084
database1/img00014912.webp,0.085464,0.0,0.2345114138977851
database1/img00014924.webp,0.071344,1.0,0.2755505090582806
database1/img00015038.webp,0.222266,1.0,0.2678472098023763
database1/img00015081.webp,0.134204,0.0,0.2921150706899024
database1/img00015348.webp,0.225921,0.0,0.2647398614618676
database1/img00015359.webp,0.033386,0.0,0.2243459549273831
database1/img00015476.webp,0.164199,0.0,0.2864399171607448
database1/img00015498.webp,0.128891,0.0,0.2129164717382912
database1/img00015505.webp,0.086803,0.0,0.2273279137209176
database1/img00015509.webp,0.096299,1.0,0.2621310170049539
database1/img00015766.webp,0.128287,0.0,0.2214784319966643
database1/img00015784.webp,0.198335,0.0,0.2495151134098848
database1/img00015947.webp,0.126497,0.0,0.2257611284168182
database1/img00016004.webp,0.076385,0.0,0.230293931132887
database1/img00016096.webp,0.018479,1.0,0.2441131273833465
database1/img00016164.webp,0.009807,1.0,0.2359212459626982
database1/img00016181.webp,0.000908,1.0,0.2188833470438584
database1/img00016288.webp,0.368142,0.0,0.3244085595683915
database1/img00016296.webp,0.233928,0.0,0.2347034465217081
database1/img00016398.webp,0.070727,0.0,0.2260158985280636
database1/img00016442.webp,0.050167,0.0,0.2213595133415508
database1/img00016457.webp,0.145227,1.0,0.2400250081714716
database1/img00016490.webp,0.091022,0.0,0.2051877164278905
database1/img00016497.webp,0.144198,0.0,0.2391267799559925
database1/img00016611.webp,0.10049,0.0,0.2267190778118351
database1/img00016679.webp,0.001846,0.0,0.2635643054895118
database1/img00016886.webp,0.012909,1.0,0.2306043819757017
database1/img00016934.webp,0.076123,1.0,0.2185908050573609
database1/img00016955.webp,0.030027,1.0,0.2738593454597843
database1/img00017135.webp,0.137474,0.0,0.2276500017932634
database1/img00017144.webp,0.291437,0.0,0.2488730108947087
database1/img00017157.webp,0.097188,0.0,0.2240358356574132
database1/img00017237.webp,0.019539,0.0,0.2173092753740351
database1/img00017467.webp,0.193369,0.0,0.2807295708942728
database1/img00017485.webp,0.231654,0.0,0.3187963941171869
database1/img00017623.webp,0.273226,0.0,0.2446427873788167
database1/img00017648.webp,0.013591,1.0,0.2146685498772125
database1/img00017737.webp,0.0127,1.0,0.2455831901804483
database1/img00017893.webp,0.369649,0.0,0.2534917871257386
database1/img00018025.webp,0.125656,0.0,0.2150943767197362
database1/img00018042.webp,0.016056,1.0,0.2324026601296613
database1/img00018045.webp,0.096288,0.0,0.2229966734236615
database1/img00018076.webp,0.184672,1.0,0.2387258637710192
database1/img00018117.webp,0.020611,0.0,0.2422000284028866
database1/img00018133.webp,0.049189,0.0,0.2290701398908078
database1/img00018173.webp,0.28192,0.0,0.2606594861625005
database1/img00018225.webp,0.130293,0.0,0.2102563991868376
database1/img00018284.webp,0.238474,0.0,0.2484612240757865
database1/img00018380.webp,0.182421,0.0,0.2225437556018636
database1/img00018422.webp,0.021826,0.0,0.2378355001374874
database1/img00018465.webp,0.041569,1.0,0.2513891220714729
database1/img00018500.webp,0.147015,0.0,0.2212924223952495
database1/img00018591.webp,0.11045,0.0,0.2504218867034177
database1/img00018619.webp,0.026771,1.0,0.2529252248720392
database1/img00018643.webp,0.14475,0.0,0.2416835816529898
database1/img00018689.webp,0.008002,0.0,0.2493994770114309
database1/img00018779.webp,0.045676,1.0,0.2311994275722675
database1/img00018873.webp,0.099329,0.0,0.217267256032907
database1/img00018963.webp,0.0236,1.0,0.429977453904263
database1/img00019125.webp,0.039224,1.0,0.2610802587082981
database1/img00019151.webp,0.151887,0.0,0.2767424444927562
database1/img00019162.webp,0.357571,0.0,0.2769501489039849
database1/img00019165.webp,0.070241,1.0,0.2709878561588352
database1/img00019172.webp,0.017685,0.0,0.2108741881681446
database1/img00019200.webp,0.017214,1.0,0.2401151261931765
database1/img00019353.webp,0.013152,0.0,0.2185012273776948
database1/img00019360.webp,0.02429,1.0,0.23358054744604
database1/img00019362.webp,0.226958,0.0,0.2376944369026009
database1/img00019406.webp,0.122785,0.0,0.2352211499554595
database1/img00019511.webp,0.00639,1.0,0.2328603141328091
database1/img00019553.webp,0.097165,0.0,0.2247498290757364
database1/img00019616.webp,0.008603,1.0,0.2580963648101509
database1/img00019625.webp,0.044642,1.0,0.2765816019942827
database1/img00019811.webp,0.135181,0.0,0.226237164854506
database1/img00019846.webp,0.085115,0.0,0.2296351546815414
database1/img00019883.webp,0.295134,0.0,0.3003068450474497
database1/img00019956.webp,0.121542,0.0,0.226153165185782
database1/img00020019.webp,0.245216,0.0,0.246213717229898
database1/img00020092.webp,0.229511,0.0,0.2746535591656992
database1/img00020095.webp,0.369647,0.0,0.2788188514924672
database1/img00020106.webp,0.016139,1.0,0.2173918795371651
database1/img00020280.webp,0.093764,0.0,0.2254909704859803
database1/img00020383.webp,0.174486,0.0,0.2349246176578863
database1/img00020425.webp,0.105022,0.0,0.2182852403816587
database1/img00020495.webp,0.101841,0.0,0.2351345533973077
database1/img00020506.webp,0.143822,0.0,0.2356862139712192
database1/img00020690.webp,0.113169,0.0,0.2248748830551442
database1/img00020757.webp,0.123725,0.0,0.2292415882316734
database1/img00020765.webp,0.148549,0.0,0.226482971832397
database1/img00020799.webp,0.406729,0.0,0.3188911415963644
database1/img00020831.webp,0.0,1.0,0.1971260792651932
database1/img00020839.webp,0.164052,0.0,0.2187633423895752
database1/img00020840.webp,0.164657,0.0,0.2391751370179932
database1/img00020876.webp,0.039848,0.0,0.2429594134902513
database1/img00020958.webp,0.18413,1.0,0.2481200749038877
database1/img00021024.webp,0.011248,1.0,0.2583138271678442
database1/img00021028.webp,0.079159,0.0,0.2090281056357519
database1/img00021119.webp,0.231027,0.0,0.203302453693139
database1/img00021174.webp,0.029653,1.0,0.2382827230645177
database1/img00021203.webp,0.100309,1.0,0.3337066212948046
database1/img00021240.webp,0.12352,0.0,0.2347988116028527
database1/img00021256.webp,0.115372,0.0,0.2210059529107597
database1/img00021294.webp,0.230757,0.0,0.2629533013900058
database1/img00021336.webp,0.216002,0.0,0.2369822771801337
database1/img00021374.webp,0.038864,0.0,0.2281053665473513
database1/img00021382.webp,0.023478,1.0,0.357262767860401
database1/img00021398.webp,0.118902,0.0,0.3739362522527371
database1/img00021523.webp,0.125539,0.0,0.2312313412834548
database1/img00021529.webp,0.020743,0.0,0.2316974388739469
database1/img00021585.webp,0.323915,0.0,0.2396400389461351
database1/img00021592.webp,0.053661,1.0,0.2467821286544536
database1/img00021620.webp,0.012103,1.0,0.2610526087488493
database1/img00021622.webp,0.258145,0.0,0.2586595661162233
database1/img00021629.webp,0.347567,0.0,0.2757116590426163
database1/img00021724.webp,0.117861,0.0,0.2338655909096695
database1/img00021737.webp,0.042247,1.0,0.2408655528617026
database1/img00021763.webp,0.319156,0.0,0.3117169226029306
database1/img00021881.webp,0.200485,0.0,0.2217740762801974
database1/img00021891.webp,0.158308,0.0,0.2286425706874944
database1/img00022037.webp,0.280548,0.0,0.2875673022377796
database1/img00022062.webp,0.084716,1.0,0.2139881302528407
database1/img00022089.webp,0.105552,0.0,0.2268342518300404
database1/img00022098.webp,0.019455,1.0,0.2412955576661275
database1/img00022099.webp,0.017022,1.0,0.2634019481142537
database1/img00022106.webp,0.009696,1.0,0.22951662313337
database1/img00022110.webp,0.247685,0.0,0.3021635117192732
database1/img00022174.webp,0.246505,1.0,0.2708871315213712
database1/img00022220.webp,0.197348,0.0,0.3364654968081417
database1/img00022367.webp,0.130304,0.0,0.2420927022254392
database1/img00022458.webp,0.178211,1.0,0.221758223572918
database1/img00022462.webp,0.147091,1.0,0.2534540374561885
database1/img00022521.webp,0.025301,1.0,0.228256338851877
database1/img00022669.webp,0.094607,1.0,0.3928040685007425
database1/img00022715.webp,0.056654,0.0,0.2076179195935723
database1/img00022789.webp,0.207616,0.0,0.3279196446214051
database1/img00022833.webp,0.037262,1.0,0.2474037687398599
database1/img00022848.webp,0.082086,0.0,0.226595787766113
database1/img00022964.webp,0.170935,0.0,0.240914586269356
database1/img00023014.webp,0.001544,1.0,0.3975276008837136
database1/img00023146.webp,0.103648,1.0,0.2603367866368596
database1/img00023176.webp,0.028973,1.0,0.3116039026140173
database1/img00023181.webp,0.102577,0.0,0.2353881948727428
database1/img00023337.webp,0.089515,0.0,0.2158419088631577
database1/img00023439.webp,0.005019,1.0,0.2415064389597953
database1/img00023478.webp,0.105124,0.0,0.2114216575492192
database1/img00023517.webp,0.050744,0.0,0.2360261216582928
database1/img00023568.webp,0.010958,1.0,0.2692458430739308
database1/img00023725.webp,0.203847,0.0,0.235864918202395
database1/img00023876.webp,0.079286,0.0,0.2184233917679053
database1/img00023903.webp,0.124474,0.0,0.1943618068705901
database1/img00024004.webp,0.151347,0.0,0.2440169436474168
database1/img00024033.webp,0.008003,1.0,0.2547655655151307
database1/img00024054.webp,0.158105,0.0,0.2276630322983223
database1/img00024075.webp,0.098827,0.0,0.2371386782194722
database1/img00024097.webp,0.056329,1.0,0.2302976309945639
database1/img00024151.webp,0.223931,0.0,0.2143313777784905
database1/img00024251.webp,0.125194,0.0,0.2263208136678876
database1/img00024286.webp,0.203387,0.0,0.3106565245847883
database1/img00024330.webp,0.039351,0.0,0.2770255189017528
database1/img00024429.webp,0.001011,1.0,0.2097621339757454
database1/img00024472.webp,0.231978,0.0,0.2517893946980372
database1/img00024480.webp,0.229159,0.0,0.245960071824997
database1/img00024496.webp,0.010786,0.0,0.2611729815813043
database1/img00024553.webp,0.040348,1.0,0.2503840762486684
database1/img00024607.webp,0.016616,1.0,0.2451696413459399
database1/img00024687.webp,0.27365,0.0,0.2588731248425648
database1/img00024753.webp,0.192923,0.0,0.2423914307915737
database1/img00024774.webp,0.053221,0.0,0.2252179130110724
database1/img00025064.webp,0.015037,0.0,0.2030171256571604
database1/img00025075.webp,0.298755,0.0,0.269667678925115
database1/img00025133.webp,0.155681,1.0,0.2673509818663445
database1/img00025166.webp,0.014644,0.0,0.2337724022427834
database1/img00025308.webp,0.026547,1.0,0.2421343925086647
database1/img00025347.webp,0.003317,1.0,0.2572437039818538
database1/img00025392.webp,0.084647,0.0,0.2298877422899269
database1/img00025465.webp,0.083236,0.0,0.271296612514979
database1/img00025509.webp,0.003962,0.0,0.2654267734731323
database1/img00025534.webp,0.073372,0.0,0.2403187812994207
database1/img00025566.webp,0.059194,1.0,0.2551229267097077
database1/img00025641.webp,0.045629,1.0,0.2648426220698541
database1/img00025678.webp,0.113275,0.0,0.2317818609445702
database1/img00025969.webp,0.033245,1.0,0.2436834469556862
database1/img00026052.webp,0.217685,0.0,0.2429111618743202
database1/img00026073.webp,0.052874,0.0,0.2183776801272772
database1/img00026088.webp,0.15625,0.0,0.241438597469413
database1/img00026103.webp,0.013345,1.0,0.2703936552056355
database1/img00026169.webp,0.063574,1.0,0.2864576199361909
database1/img00026178.webp,0.317092,0.0,0.2759907706785319
database1/img00026249.webp,0.008453,1.0,0.2641321888868946
database1/img00026281.webp,0.219012,1.0,0.278710318324861
database1/img00026282.webp,0.011198,1.0,0.2596747010735566
database1/img00026305.webp,0.138547,1.0,0.2580001184574002
database1/img00026333.webp,0.154155,0.0,0.2249688612320955
