filename,target,gender,pred
database1/img00004426.webp,0.364242,1.0,0.0480801902820251
database1/img00004540.webp,0.140347,0.0,0.0213775112646949
database1/img00004621.webp,0.130906,0.0,0.0274640558146706
database1/img00004701.webp,0.060368,0.0,0.0201125048882471
database1/img00004841.webp,0.021785,1.0,0.0267427459306439
database1/img00004851.webp,0.058337,1.0,0.0283391797085806
database1/img00004895.webp,0.001337,1.0,0.0273743367555178
database1/img00005027.webp,0.095752,1.0,0.0348588120740019
database1/img00005030.webp,0.114344,0.0,0.0283251231527093
database1/img00005095.webp,0.018419,0.0,0.0294217111937774
database1/img00005116.webp,0.107525,0.0,0.0312057917949571
database1/img00005179.webp,0.058586,1.0,0.0295192207702173
database1/img00005208.webp,0.021009,1.0,0.0673870267336137
database1/img00005271.webp,0.408256,0.0,0.0389511062551215
database1/img00005293.webp,0.043233,0.0,0.0261870146448707
database1/img00005339.webp,0.173984,0.0,0.0203809659191868
database1/img00005347.webp,0.002911,0.0,0.0207441450516242
database1/img00005361.webp,0.189098,0.0,0.0276442762535477
database1/img00005501.webp,0.145725,0.0,0.0245651402200922
database1/img00005507.webp,0.232343,0.0,0.0486713415759364
database1/img00005509.webp,0.003247,1.0,0.0620023688885963
database1/img00005522.webp,0.185571,0.0,0.026930280957336
database1/img00005579.webp,0.037795,1.0,0.0316645889377337
database1/img00005689.webp,0.281579,0.0,0.0271607322159573
database1/img00005696.webp,0.366924,0.0,0.0476072974394239
database1/img00005723.webp,0.013358,0.0,0.0329823825503355
database1/img00005726.webp,0.041346,1.0,0.0317969681485266
database1/img00005753.webp,0.009879,0.0,0.0292862061051181
database1/img00005766.webp,0.177714,0.0,0.0271164275549059
database1/img00005768.webp,0.024309,1.0,0.0358037182243581
database1/img00005822.webp,0.022373,0.0,0.02041733082162
database1/img00005851.webp,0.375359,0.0,0.0313431224357589
database1/img00005896.webp,0.063671,0.0,0.0345084669563913
database1/img00005910.webp,0.374925,0.0,0.0288788764798926
database1/img00006003.webp,0.020291,1.0,0.0321311767853956
database1/img00006021.webp,0.018409,1.0,0.0698203632951269
database1/img00006047.webp,0.105454,0.0,0.0250727126187055
database1/img00006101.webp,0.326093,0.0,0.0329793180547792
database1/img00006168.webp,0.00248,1.0,0.0208563899868247
database1/img00006196.webp,0.0412,1.0,0.0279420563690756
database1/img00006204.webp,0.331116,1.0,0.0317021761421898
database1/img00006269.webp,0.011789,1.0,0.0306166438495819
database1/img00006334.webp,0.003849,1.0,0.0229725026105116
database1/img00006414.webp,0.208227,0.0,0.0287697235733776
database1/img00006420.webp,0.026323,1.0,0.0327911116567429
database1/img00006436.webp,0.008945,1.0,0.0378048780487804
database1/img00006571.webp,0.06176,0.0,0.0235252240882761
database1/img00006576.webp,0.028441,1.0,0.0454128440366972
database1/img00006629.webp,0.000814,1.0,0.0206461909259681
database1/img00006690.webp,0.119839,0.0,0.0248830584180353
database1/img00006694.webp,0.019638,1.0,0.0253256952785733
database1/img00006722.webp,0.383369,0.0,0.0411563213618434
database1/img00006757.webp,0.169654,1.0,0.0447203099725387
database1/img00007032.webp,0.079705,0.0,0.0273551121830007
database1/img00007152.webp,0.296672,0.0,0.0366150225534418
database1/img00007289.webp,0.004896,1.0,0.0337367957746478
database1/img00007329.webp,0.096683,0.0,0.0283129565842764
database1/img00007335.webp,0.012784,1.0,0.031796832660926
database1/img00007354.webp,0.047242,0.0,0.0229355138019021
database1/img00007383.webp,0.020362,1.0,0.021268972521582
database1/img00007416.webp,0.105824,1.0,0.0321624977825084
database1/img00007435.webp,0.275659,0.0,0.0513421769619009
database1/img00007452.webp,0.091268,0.0,0.0244707088177829
database1/img00007454.webp,0.052407,1.0,0.0367014714290012
database1/img00007468.webp,0.289625,0.0,0.0459975369458128
database1/img00007470.webp,0.024029,1.0,0.0650274294670846
database1/img00007537.webp,0.023879,0.0,0.027345214447584
database1/img00007538.webp,0.239526,0.0,0.0299346188860382
database1/img00007592.webp,0.092299,0.0,0.0263974588338384
database1/img00007663.webp,0.000453,1.0,0.0238410170797482
database1/img00007675.webp,0.145663,0.0,0.0237929563133882
database1/img00007764.webp,0.212475,0.0,0.0275485580916966
database1/img00007790.webp,0.273678,0.0,0.0353177991948273
database1/img00007837.webp,0.07434,0.0,0.0243751928417155
database1/img00007851.webp,0.187909,0.0,0.0278198787492022
database1/img00007897.webp,0.021438,1.0,0.0289672837350098
database1/img00007955.webp,0.100119,0.0,0.0252709426760275
database1/img00007965.webp,0.126287,0.0,0.0196790749443482
database1/img00008054.webp,0.125876,0.0,0.0212765957446808
database1/img00008062.webp,0.192134,0.0,0.0379922351636161
database1/img00008079.webp,0.010384,1.0,0.0289151967637347
database1/img00008191.webp,0.127108,1.0,0.0373820487657582
database1/img00008233.webp,0.03355,1.0,0.0356630994096662
database1/img00008333.webp,0.123145,0.0,0.0252009999324369
database1/img00008350.webp,0.003002,0.0,0.0230885044576961
database1/img00008419.webp,0.136366,0.0,0.029361623616236
database1/img00008444.webp,0.19563,0.0,0.0272380498271546
database1/img00008485.webp,0.153649,0.0,0.0211026293469041
database1/img00008500.webp,0.243166,1.0,0.0333184348462069
database1/img00008540.webp,0.020411,1.0,0.0298744494052077
database1/img00008619.webp,0.172849,1.0,0.0288041834132849
database1/img00008684.webp,0.116788,1.0,0.0590845577338357
database1/img00008694.webp,0.257404,1.0,0.0415455697145837
database1/img00008702.webp,0.150713,0.0,0.0264685844057531
database1/img00008778.webp,0.047436,1.0,0.0337956144657175
database1/img00008864.webp,0.142253,1.0,0.0304555799868842
database1/img00008929.webp,0.025151,1.0,0.0237814599703906
database1/img00009119.webp,0.134423,0.0,0.0261394101876675
database1/img00009131.webp,0.11769,0.0,0.0226699113505996
database1/img00009180.webp,0.22272,0.0,0.0345309381237525
database1/img00009210.webp,0.133618,1.0,0.0291419081011256
database1/img00009215.webp,0.015083,1.0,0.0714141445053095
database1/img00009309.webp,0.232271,0.0,0.0447598693495705
database1/img00009310.webp,0.032707,1.0,0.0362739148487654
database1/img00009395.webp,0.188981,0.0,0.0224685832329143
database1/img00009397.webp,0.022474,0.0,0.0225611961895574
database1/img00009399.webp,0.009987,1.0,0.025833742030407
database1/img00009423.webp,0.205953,0.0,0.0282043307545776
database1/img00009521.webp,0.096612,0.0,0.0225198313916824
database1/img00009606.webp,0.062144,1.0,0.0272018273780388
database1/img00009643.webp,0.076471,0.0,0.0254109633898749
database1/img00009666.webp,0.249637,0.0,0.0280684271715661
database1/img00009740.webp,0.056754,0.0,0.0253218748018012
database1/img00009804.webp,0.00402,1.0,0.0542971014492753
database1/img00009898.webp,0.123271,0.0,0.0265320002720532
database1/img00009952.webp,0.220282,0.0,0.0319308231173379
database1/img00009963.webp,0.081114,1.0,0.0300974251913708
database1/img00010009.webp,0.161796,0.0,0.0234407484407484
database1/img00010196.webp,0.131846,0.0,0.0246060815480303
database1/img00010250.webp,0.119697,0.0,0.0389858437570219
database1/img00010353.webp,0.145055,0.0,0.02737895274958
database1/img00010363.webp,0.133258,0.0,0.025176144046687
database1/img00010383.webp,0.010398,1.0,0.0208638735559375
database1/img00010445.webp,0.356323,0.0,0.028454694903781
database1/img00010509.webp,0.056891,1.0,0.0389083796454406
database1/img00010530.webp,0.091729,0.0,0.0274719224840343
database1/img00010535.webp,0.304853,0.0,0.0401531670478115
database1/img00010537.webp,0.013696,0.0,0.0311564983637213
database1/img00010580.webp,0.154987,1.0,0.0263209994538503
database1/img00010612.webp,0.334599,0.0,0.0311526479750778
database1/img00010629.webp,0.060911,0.0,0.0219426286729707
database1/img00010643.webp,0.114721,1.0,0.0253559838399893
database1/img00010674.webp,0.023709,0.0,0.0255373848461043
database1/img00010757.webp,0.206361,0.0,0.0279098776019334
database1/img00010780.webp,0.013969,0.0,0.0258760593857065
database1/img00010790.webp,0.031334,0.0,0.0232283813747227
database1/img00010806.webp,0.065196,0.0,0.0253201396973224
database1/img00010887.webp,0.081617,0.0,0.0265294680254608
database1/img00010888.webp,0.233141,1.0,0.0404591776970832
database1/img00010982.webp,0.00745,1.0,0.0351008239027986
database1/img00010983.webp,0.20866,0.0,0.0273357394799442
database1/img00011118.webp,0.178597,1.0,0.0501779064956557
database1/img00011128.webp,0.27358,1.0,0.0293985536540448
database1/img00011142.webp,0.28074,1.0,0.0382421227197346
database1/img00011296.webp,0.108452,1.0,0.0381572457334516
database1/img00011507.webp,0.092578,0.0,0.0329133858267716
database1/img00011516.webp,0.087323,0.0,0.0253925884840711
database1/img00011597.webp,0.091441,0.0,0.0257253858807882
database1/img00011619.webp,0.253533,0.0,0.0333081475884649
database1/img00011623.webp,0.079619,0.0,0.0230462204076657
database1/img00011711.webp,0.412517,0.0,0.0461525179856114
database1/img00011737.webp,0.360567,0.0,0.033630986895512
database1/img00011787.webp,0.009168,1.0,0.0274125425999824
database1/img00011827.webp,0.096535,0.0,0.027025109944673
database1/img00011910.webp,0.153312,0.0,0.0291378020619897
database1/img00011946.webp,0.118833,0.0,0.0263045793397231
database1/img00011981.webp,0.044401,1.0,0.0300382011929494
database1/img00011982.webp,0.064973,1.0,0.0260616870137457
database1/img00012046.webp,0.013245,1.0,0.0314390917459343
database1/img00012050.webp,0.169118,0.0,0.024894366197183
database1/img00012055.webp,0.118938,0.0,0.0270475696118052
database1/img00012083.webp,0.105677,1.0,0.0280637300843486
database1/img00012173.webp,0.148639,0.0,0.0267588577678815
database1/img00012174.webp,0.13274,0.0,0.0292858217940998
database1/img00012175.webp,0.161502,0.0,0.0304454976303317
database1/img00012194.webp,0.057599,0.0,0.0264156857282162
database1/img00012259.webp,0.022948,1.0,0.057403592258364
database1/img00012293.webp,0.081765,0.0,0.0270908310496252
database1/img00012367.webp,0.265563,0.0,0.0360680776783766
database1/img00012402.webp,0.08769,0.0,0.0267302113551595
database1/img00012413.webp,0.178087,0.0,0.0275409341281219
database1/img00012417.webp,0.047864,1.0,0.0269050446958804
database1/img00012444.webp,0.279593,0.0,0.0313329680981078
database1/img00012509.webp,0.14518,0.0,0.0217878232539197
database1/img00012555.webp,0.159567,0.0,0.0286881945562892
database1/img00012681.webp,0.00788,1.0,0.0264039766539137
database1/img00012805.webp,0.03627,0.0,0.0262121417900312
database1/img00012844.webp,0.027729,1.0,0.0302336836283185
database1/img00012874.webp,0.002528,1.0,0.0567325800376647
database1/img00012883.webp,0.105193,1.0,0.0277247712397016
database1/img00012980.webp,0.021348,1.0,0.0293871467064151
database1/img00013033.webp,0.378744,0.0,0.0352865391038793
database1/img00013074.webp,0.20406,0.0,0.0365916760404948
database1/img00013089.webp,0.0,1.0,0.0218998039782769
database1/img00013099.webp,0.124905,0.0,0.037546494007439
database1/img00013109.webp,0.255454,0.0,0.0744591313730779
database1/img00013151.webp,0.003784,1.0,0.026559297987494
database1/img00013182.webp,0.112701,0.0,0.0246332556821759
database1/img00013213.webp,0.208104,1.0,0.0431539670070698
database1/img00013311.webp,0.021686,1.0,0.0294543669060332
database1/img00013313.webp,0.096531,0.0,0.031580917381244
database1/img00013345.webp,0.111239,1.0,0.0286862373032704
database1/img00013392.webp,0.234015,0.0,0.0268595891820689
database1/img00013433.webp,0.013693,1.0,0.0302466263378315
database1/img00013450.webp,0.007936,1.0,0.0267322005336329
database1/img00013515.webp,0.055869,0.0,0.0254662840746054
database1/img00013591.webp,0.097683,0.0,0.0241334267873072
database1/img00013659.webp,0.005492,0.0,0.0278124072425051
database1/img00013777.webp,0.039118,0.0,0.0262200058288267
database1/img00013856.webp,0.08085,0.0,0.0335261928827854
database1/img00013896.webp,0.155239,0.0,0.0282493457693081
database1/img00013978.webp,0.216187,1.0,0.0361549497847918
database1/img00014030.webp,0.009111,0.0,0.0345034642032331
database1/img00014146.webp,0.019737,0.0,0.0262446535500427
database1/img00014277.webp,0.009327,1.0,0.0348148358514142
database1/img00014440.webp,0.313716,0.0,0.036364566284779
database1/img00014506.webp,0.002933,0.0,0.0300234626191234
database1/img00014634.webp,0.124116,1.0,0.0267140319715808
database1/img00014645.webp,0.294956,1.0,0.0355088922219841
database1/img00014657.webp,0.009173,1.0,0.0235011417343741
database1/img00014808.webp,0.222577,0.0,0.0321704113507206
database1/img00014845.webp,0.184098,0.0,0.028279702970297
database1/img00014912.webp,0.085464,0.0,0.0273543085738998
database1/img00014924.webp,0.071344,1.0,0.0354577452756039
database1/img00015038.webp,0.222266,1.0,0.034411919938289
database1/img00015081.webp,0.134204,0.0,0.0382741402915358
database1/img00015348.webp,0.225921,0.0,0.0337045183759508
database1/img00015359.webp,0.033386,0.0,0.0255845248107653
database1/img00015476.webp,0.164199,0.0,0.0403492130410342
database1/img00015498.webp,0.128891,0.0,0.0228097296274095
database1/img00015505.webp,0.086803,0.0,0.0259476534296028
database1/img00015509.webp,0.096299,1.0,0.0414210811788103
database1/img00015766.webp,0.128287,0.0,0.0245672712226742
database1/img00015784.webp,0.198335,0.0,0.0308246803398266
database1/img00015947.webp,0.126497,0.0,0.025756027402445
database1/img00016004.webp,0.076385,0.0,0.0264643984566818
database1/img00016096.webp,0.018479,1.0,0.0330478298527571
database1/img00016164.webp,0.009807,1.0,0.0292554194156455
database1/img00016181.webp,0.000908,1.0,0.0244066690399904
database1/img00016288.webp,0.368142,0.0,0.0580430736506247
database1/img00016296.webp,0.233928,0.0,0.0273992781910584
database1/img00016398.webp,0.070727,0.0,0.0260916743390766
database1/img00016442.webp,0.050167,0.0,0.0250137438152831
database1/img00016457.webp,0.145227,1.0,0.027678604156739
database1/img00016490.webp,0.091022,0.0,0.0216943131720003
database1/img00016497.webp,0.144198,0.0,0.0281698612559146
database1/img00016611.webp,0.10049,0.0,0.0256467824945597
database1/img00016679.webp,0.001846,0.0,0.0311617507427485
database1/img00016886.webp,0.012909,1.0,0.0266630091894115
database1/img00016934.webp,0.076123,1.0,0.0241773279867608
database1/img00016955.webp,0.030027,1.0,0.0350269656542719
database1/img00017135.webp,0.137474,0.0,0.0255919284162462
database1/img00017144.webp,0.291437,0.0,0.0297972304648862
database1/img00017157.webp,0.097188,0.0,0.0251957555799487
database1/img00017237.webp,0.019539,0.0,0.0242307458882077
database1/img00017467.webp,0.193369,0.0,0.037856417827812
database1/img00017485.webp,0.231654,0.0,0.0452871253976226
database1/img00017623.webp,0.273226,0.0,0.0281790994482119
database1/img00017648.webp,0.013591,1.0,0.0235783504190944
database1/img00017737.webp,0.0127,1.0,0.0307584923220102
database1/img00017893.webp,0.369649,0.0,0.0355780128447298
database1/img00018025.webp,0.125656,0.0,0.0235532262113984
database1/img00018042.webp,0.016056,1.0,0.0274463777471317
database1/img00018045.webp,0.096288,0.0,0.0256926952141057
database1/img00018076.webp,0.184672,1.0,0.0288014667782693
database1/img00018117.webp,0.020611,0.0,0.0292916709920758
database1/img00018133.webp,0.049189,0.0,0.026323248069156
database1/img00018173.webp,0.28192,0.0,0.0327400285825646
database1/img00018225.webp,0.130293,0.0,0.0225563909774436
database1/img00018284.webp,0.238474,0.0,0.029849109571015
database1/img00018380.webp,0.182421,0.0,0.0248146354186072
database1/img00018422.webp,0.021826,0.0,0.0288595081420383
database1/img00018465.webp,0.041569,1.0,0.0301501572793637
database1/img00018500.webp,0.147015,0.0,0.0247952099327774
database1/img00018591.webp,0.11045,0.0,0.0300870348139255
database1/img00018619.webp,0.026771,1.0,0.031241141307697
database1/img00018643.webp,0.14475,0.0,0.0277146751476601
database1/img00018689.webp,0.008002,0.0,0.0306350006299608
database1/img00018779.webp,0.045676,1.0,0.0276294628497908
database1/img00018873.webp,0.099329,0.0,0.0237293325168401
database1/img00018963.webp,0.0236,1.0,0.0887758775877587
database1/img00019125.webp,0.039224,1.0,0.0333214436265767
database1/img00019151.webp,0.151887,0.0,0.0342428087986463
database1/img00019162.webp,0.357571,0.0,0.0350503155381204
database1/img00019165.webp,0.070241,1.0,0.0326324704496078
database1/img00019172.webp,0.017685,0.0,0.0235440618574613
database1/img00019200.webp,0.017214,1.0,0.0284841114915676
database1/img00019353.webp,0.013152,0.0,0.0241873834204813
database1/img00019360.webp,0.02429,1.0,0.0271636005032815
database1/img00019362.webp,0.226958,0.0,0.0280454508953665
database1/img00019406.webp,0.122785,0.0,0.0274912821888411
database1/img00019511.webp,0.00639,1.0,0.0283854242521336
database1/img00019553.webp,0.097165,0.0,0.0250913441329581
database1/img00019616.webp,0.008603,1.0,0.0333442985735219
database1/img00019625.webp,0.044642,1.0,0.0360139321271152
database1/img00019811.webp,0.135181,0.0,0.0256042817679558
database1/img00019846.webp,0.085115,0.0,0.0262759924385633
database1/img00019883.webp,0.295134,0.0,0.0414884064860296
database1/img00019956.webp,0.121542,0.0,0.0258938015654748
database1/img00020019.webp,0.245216,0.0,0.0297185741088179
database1/img00020092.webp,0.229511,0.0,0.0377905502493448
database1/img00020095.webp,0.369647,0.0,0.0364660786034267
database1/img00020106.webp,0.016139,1.0,0.0238011956245229
database1/img00020280.webp,0.093764,0.0,0.0252801763733235
database1/img00020383.webp,0.174486,0.0,0.0275530932594644
database1/img00020425.webp,0.105022,0.0,0.0246356934681981
database1/img00020495.webp,0.101841,0.0,0.0276989660976196
database1/img00020506.webp,0.143822,0.0,0.0275505156208379
database1/img00020690.webp,0.113169,0.0,0.0258040910199672
database1/img00020757.webp,0.123725,0.0,0.0257210544128154
database1/img00020765.webp,0.148549,0.0,0.0256025124598894
database1/img00020799.webp,0.406729,0.0,0.0449797215828126
database1/img00020831.webp,0.0,1.0,0.0199016746043938
database1/img00020839.webp,0.164052,0.0,0.0239831646166684
database1/img00020840.webp,0.164657,0.0,0.0279929577464788
database1/img00020876.webp,0.039848,0.0,0.0295547198432512
database1/img00020958.webp,0.18413,1.0,0.0343012910309316
database1/img00021024.webp,0.011248,1.0,0.0334624956683362
database1/img00021028.webp,0.079159,0.0,0.0226111076481954
database1/img00021119.webp,0.231027,0.0,0.0215057535784451
database1/img00021174.webp,0.029653,1.0,0.0284707582966933
database1/img00021203.webp,0.100309,1.0,0.0570721684069274
database1/img00021240.webp,0.12352,0.0,0.0273746060157982
database1/img00021256.webp,0.115372,0.0,0.0245967606720096
database1/img00021294.webp,0.230757,0.0,0.0338663939379852
database1/img00021336.webp,0.216002,0.0,0.0276733373761875
database1/img00021374.webp,0.038864,0.0,0.0257821833327951
database1/img00021382.webp,0.023478,1.0,0.0651072913982847
database1/img00021398.webp,0.118902,0.0,0.0716279811757198
database1/img00021523.webp,0.125539,0.0,0.0262666043655296
database1/img00021529.webp,0.020743,0.0,0.0267772122804137
database1/img00021585.webp,0.323915,0.0,0.0284851010627214
database1/img00021592.webp,0.053661,1.0,0.0297655163696118
database1/img00021620.webp,0.012103,1.0,0.0328869185062036
database1/img00021622.webp,0.258145,0.0,0.0323564421458769
database1/img00021629.webp,0.347567,0.0,0.0359156785243741
database1/img00021724.webp,0.117861,0.0,0.0272952086553322
database1/img00021737.webp,0.042247,1.0,0.0288927908825867
database1/img00021763.webp,0.319156,0.0,0.0427959346353128
database1/img00021881.webp,0.200485,0.0,0.0252489915396422
database1/img00021891.webp,0.158308,0.0,0.0260731725092923
database1/img00022037.webp,0.280548,0.0,0.0381388596886419
database1/img00022062.webp,0.084716,1.0,0.0233835043196544
database1/img00022089.webp,0.105552,0.0,0.025646498061395
database1/img00022098.webp,0.019455,1.0,0.0289281501039267
database1/img00022099.webp,0.017022,1.0,0.0332876882858209
database1/img00022106.webp,0.009696,1.0,0.0287272832503761
database1/img00022110.webp,0.247685,0.0,0.0421681435436229
database1/img00022174.webp,0.246505,1.0,0.0351893459700151
database1/img00022220.webp,0.197348,0.0,0.0497846493649916
database1/img00022367.webp,0.130304,0.0,0.0290524207472891
database1/img00022458.webp,0.178211,1.0,0.0292404084787826
database1/img00022462.webp,0.147091,1.0,0.0303066861388024
database1/img00022521.webp,0.025301,1.0,0.0264113688191778
database1/img00022669.webp,0.094607,1.0,0.0741014413428206
database1/img00022715.webp,0.056654,0.0,0.0225156994540692
database1/img00022789.webp,0.207616,0.0,0.0498335806231703
database1/img00022833.webp,0.037262,1.0,0.0310719749991861
database1/img00022848.webp,0.082086,0.0,0.0251163930409213
database1/img00022964.webp,0.170935,0.0,0.0285150468672915
database1/img00023014.webp,0.001544,1.0,0.0865837031880021
database1/img00023146.webp,0.103648,1.0,0.0343590839477151
database1/img00023176.webp,0.028973,1.0,0.0537526047893963
database1/img00023181.webp,0.102577,0.0,0.0274539435808865
database1/img00023337.webp,0.089515,0.0,0.0234550471667843
database1/img00023439.webp,0.005019,1.0,0.0310328146416189
database1/img00023478.webp,0.105124,0.0,0.0227122485598262
database1/img00023517.webp,0.050744,0.0,0.02836137327315
database1/img00023568.webp,0.010958,1.0,0.0361961852861034
database1/img00023725.webp,0.203847,0.0,0.0277591973244146
database1/img00023876.webp,0.079286,0.0,0.0243525670149931
database1/img00023903.webp,0.124474,0.0,0.020091940720738
database1/img00024004.webp,0.151347,0.0,0.0297767995057151
database1/img00024033.webp,0.008003,1.0,0.0317491443240159
database1/img00024054.webp,0.158105,0.0,0.0258826200476785
database1/img00024075.webp,0.098827,0.0,0.0280661683277962
database1/img00024097.webp,0.056329,1.0,0.0269517249976625
database1/img00024151.webp,0.223931,0.0,0.0246027495090162
database1/img00024251.webp,0.125194,0.0,0.0256595069914948
database1/img00024286.webp,0.203387,0.0,0.0476372257494173
database1/img00024330.webp,0.039351,0.0,0.0365118922700244
database1/img00024429.webp,0.001011,1.0,0.0224428939521148
database1/img00024472.webp,0.231978,0.0,0.0309334853334502
database1/img00024480.webp,0.229159,0.0,0.0270745536740479
database1/img00024496.webp,0.010786,0.0,0.0331745171321787
database1/img00024553.webp,0.040348,1.0,0.0307745075621467
database1/img00024607.webp,0.016616,1.0,0.0295413280947703
database1/img00024687.webp,0.27365,0.0,0.0312647728737805
database1/img00024753.webp,0.192923,0.0,0.0294718770438194
database1/img00024774.webp,0.053221,0.0,0.02581459385039
database1/img00025064.webp,0.015037,0.0,0.0218256290228203
database1/img00025075.webp,0.298755,0.0,0.0349288778505305
database1/img00025133.webp,0.155681,1.0,0.0393281442031953
database1/img00025166.webp,0.014644,0.0,0.0277886115444617
database1/img00025308.webp,0.026547,1.0,0.0296420309265797
database1/img00025347.webp,0.003317,1.0,0.0323185891876264
database1/img00025392.webp,0.084647,0.0,0.0261933276304533
database1/img00025465.webp,0.083236,0.0,0.0347649717112052
database1/img00025509.webp,0.003962,0.0,0.0339406388615998
database1/img00025534.webp,0.073372,0.0,0.0285828611671308
database1/img00025566.webp,0.059194,1.0,0.0325367189444858
database1/img00025641.webp,0.045629,1.0,0.0337272263982672
database1/img00025678.webp,0.113275,0.0,0.027203711514129
database1/img00025969.webp,0.033245,1.0,0.0292943535752333
database1/img00026052.webp,0.217685,0.0,0.0327895126160926
database1/img00026073.webp,0.052874,0.0,0.0240151708312085
database1/img00026088.webp,0.15625,0.0,0.028332712908963
database1/img00026103.webp,0.013345,1.0,0.0344042918713643
database1/img00026169.webp,0.063574,1.0,0.0384715070081505
database1/img00026178.webp,0.317092,0.0,0.0403431053203039
database1/img00026249.webp,0.008453,1.0,0.0347807845605201
database1/img00026281.webp,0.219012,1.0,0.0426652712366997
database1/img00026282.webp,0.011198,1.0,0.0324703748866585
database1/img00026305.webp,0.138547,1.0,0.032343644163468
database1/img00026333.webp,0.154155,0.0,0.0253404073758023
