filename,target,gender,pred
database1/img00003746.webp,0.099051,1.0,0.1548825628709476
database1/img00003877.webp,0.01258,0.0,0.149738042377675
database1/img00003884.webp,0.091278,0.0,0.1300849775466065
database1/img00003887.webp,0.010493,1.0,0.2054618634112103
database1/img00003978.webp,0.178955,0.0,0.1011962260158203
database1/img00004026.webp,0.365443,0.0,0.1777301503951467
database1/img00004041.webp,0.094007,0.0,0.1294387318629258
database1/img00004164.webp,0.026259,1.0,0.1347051485225047
database1/img00004216.webp,0.034337,0.0,0.1319904097720997
database1/img00004261.webp,0.165876,0.0,0.168295563519253
database1/img00004273.webp,0.156777,0.0,0.1347733555756705
database1/img00004308.webp,0.126358,0.0,0.1440383865166733
database1/img00004416.webp,0.13739,1.0,0.1430221128752195
database1/img00004426.webp,0.364242,1.0,0.1959289936833206
database1/img00004540.webp,0.140347,0.0,0.1245065760078447
database1/img00004621.webp,0.130906,0.0,0.1507482622193252
database1/img00004701.webp,0.060368,0.0,0.1102859779594245
database1/img00004841.webp,0.021785,1.0,0.1370912112753117
database1/img00004851.webp,0.058337,1.0,0.1496461067741352
database1/img00004895.webp,0.001337,1.0,0.1326571298482316
database1/img00005027.webp,0.095752,1.0,0.1751025390583399
database1/img00005030.webp,0.114344,0.0,0.1526227469532776
database1/img00005095.webp,0.018419,0.0,0.155858009478887
database1/img00005116.webp,0.107525,0.0,0.1642683988990506
database1/img00005179.webp,0.058586,1.0,0.1522071460220167
database1/img00005208.webp,0.021009,1.0,0.2498726487906754
database1/img00005271.webp,0.408256,0.0,0.1937454478215368
database1/img00005293.webp,0.043233,0.0,0.1444373046553949
database1/img00005339.webp,0.173984,0.0,0.1172470451303983
database1/img00005347.webp,0.002911,0.0,0.1022481803460195
database1/img00005361.webp,0.189098,0.0,0.1416520353790689
database1/img00005501.webp,0.145725,0.0,0.1378839787426473
database1/img00005507.webp,0.232343,0.0,0.2241420555138322
database1/img00005509.webp,0.003247,1.0,0.2310603396294517
database1/img00005522.webp,0.185571,0.0,0.1288727343338615
database1/img00005579.webp,0.037795,1.0,0.1553773179738113
database1/img00005689.webp,0.281579,0.0,0.1477470942467506
database1/img00005696.webp,0.366924,0.0,0.2150844503928697
database1/img00005723.webp,0.013358,0.0,0.1635105494226816
database1/img00005726.webp,0.041346,1.0,0.152739509255721
database1/img00005753.webp,0.009879,0.0,0.1489276074901273
database1/img00005766.webp,0.177714,0.0,0.1512321749306799
database1/img00005768.webp,0.024309,1.0,0.1701302034667036
database1/img00005822.webp,0.022373,0.0,0.120045118824884
database1/img00005851.webp,0.375359,0.0,0.1651831810355926
database1/img00005896.webp,0.063671,0.0,0.1648324474357942
database1/img00005910.webp,0.374925,0.0,0.1576076442243532
database1/img00006003.webp,0.020291,1.0,0.1516507329438264
database1/img00006021.webp,0.018409,1.0,0.2479674591484897
database1/img00006047.webp,0.105454,0.0,0.1392493150218547
database1/img00006101.webp,0.326093,0.0,0.1756677035246768
database1/img00006168.webp,0.00248,1.0,0.1118986532234523
database1/img00006196.webp,0.0412,1.0,0.1442091627683303
database1/img00006204.webp,0.331116,1.0,0.1719795197342391
database1/img00006269.webp,0.011789,1.0,0.1504114144287993
database1/img00006334.webp,0.003849,1.0,0.1179521697881744
database1/img00006414.webp,0.208227,0.0,0.1548337959428423
database1/img00006420.webp,0.026323,1.0,0.1566405534891051
database1/img00006436.webp,0.008945,1.0,0.1694923259244987
database1/img00006571.webp,0.06176,0.0,0.1282545278241659
database1/img00006576.webp,0.028441,1.0,0.1641497433930428
database1/img00006629.webp,0.000814,1.0,0.1012617514780478
database1/img00006690.webp,0.119839,0.0,0.1376952756573846
database1/img00006694.webp,0.019638,1.0,0.1349786676872674
database1/img00006722.webp,0.383369,0.0,0.2012777735252506
database1/img00006757.webp,0.169654,1.0,0.1977941084999387
database1/img00007032.webp,0.079705,0.0,0.1497658280840805
database1/img00007152.webp,0.296672,0.0,0.183565875548648
database1/img00007289.webp,0.004896,1.0,0.161977973304247
database1/img00007329.webp,0.096683,0.0,0.1519257910924131
database1/img00007335.webp,0.012784,1.0,0.1602833351958429
database1/img00007354.webp,0.047242,0.0,0.1306338276569163
database1/img00007383.webp,0.020362,1.0,0.1182216195921798
database1/img00007416.webp,0.105824,1.0,0.1614410372423423
database1/img00007435.webp,0.275659,0.0,0.2241325885960779
database1/img00007452.webp,0.091268,0.0,0.1359770036251304
database1/img00007454.webp,0.052407,1.0,0.173115093615411
database1/img00007468.webp,0.289625,0.0,0.2167461163686234
database1/img00007470.webp,0.024029,1.0,0.2797026397170412
database1/img00007537.webp,0.023879,0.0,0.1400382395051554
database1/img00007538.webp,0.239526,0.0,0.1561570673880735
database1/img00007592.webp,0.092299,0.0,0.1442066496979278
database1/img00007663.webp,0.000453,1.0,0.1237633241672643
database1/img00007675.webp,0.145663,0.0,0.1340135395759681
database1/img00007764.webp,0.212475,0.0,0.1449603737440615
database1/img00007790.webp,0.273678,0.0,0.1827691556124761
database1/img00007837.webp,0.07434,0.0,0.1361472628429874
database1/img00007851.webp,0.187909,0.0,0.1540224420865934
database1/img00007897.webp,0.021438,1.0,0.1451167638923522
database1/img00007955.webp,0.100119,0.0,0.1406041217661016
database1/img00007965.webp,0.126287,0.0,0.1166315411519332
database1/img00008054.webp,0.125876,0.0,0.1223050501966574
database1/img00008062.webp,0.192134,0.0,0.188323548726476
database1/img00008079.webp,0.010384,1.0,0.1433386660026111
database1/img00008191.webp,0.127108,1.0,0.179252951420987
database1/img00008233.webp,0.03355,1.0,0.1561600194129545
database1/img00008333.webp,0.123145,0.0,0.139439691285454
database1/img00008350.webp,0.003002,0.0,0.116256993372135
database1/img00008419.webp,0.136366,0.0,0.1507689036490669
database1/img00008444.webp,0.19563,0.0,0.1475756593218097
database1/img00008485.webp,0.153649,0.0,0.121557169596783
database1/img00008500.webp,0.243166,1.0,0.1663576112067951
database1/img00008540.webp,0.020411,1.0,0.1514294884080806
database1/img00008619.webp,0.172849,1.0,0.1538287289882606
database1/img00008684.webp,0.116788,1.0,0.2314054833849876
database1/img00008694.webp,0.257404,1.0,0.1912092873615075
database1/img00008702.webp,0.150713,0.0,0.1417858325709073
database1/img00008778.webp,0.047436,1.0,0.1626165024244582
database1/img00008864.webp,0.142253,1.0,0.151990185201659
database1/img00008929.webp,0.025151,1.0,0.1249937714233528
database1/img00009119.webp,0.134423,0.0,0.1435906510265964
database1/img00009131.webp,0.11769,0.0,0.1314158495397397
database1/img00009180.webp,0.22272,0.0,0.1772586969891517
database1/img00009210.webp,0.133618,1.0,0.1450717388037336
database1/img00009215.webp,0.015083,1.0,0.2450641724664592
database1/img00009309.webp,0.232271,0.0,0.2163193320448303
database1/img00009310.webp,0.032707,1.0,0.1671713043594267
database1/img00009395.webp,0.188981,0.0,0.1273336723077432
database1/img00009397.webp,0.022474,0.0,0.1223235513546207
database1/img00009399.webp,0.009987,1.0,0.1306240942187547
database1/img00009423.webp,0.205953,0.0,0.149808863886706
database1/img00009521.webp,0.096612,0.0,0.1282683017800795
database1/img00009606.webp,0.062144,1.0,0.1406136413861176
database1/img00009643.webp,0.076471,0.0,0.1400587303573404
database1/img00009666.webp,0.249637,0.0,0.1495027194496616
database1/img00009740.webp,0.056754,0.0,0.1462704822802176
database1/img00009804.webp,0.00402,1.0,0.1931001642402397
database1/img00009898.webp,0.123271,0.0,0.1374227174471383
database1/img00009952.webp,0.220282,0.0,0.1665271378093664
database1/img00009963.webp,0.081114,1.0,0.1546173462169085
database1/img00010009.webp,0.161796,0.0,0.1323630328542407
database1/img00010196.webp,0.131846,0.0,0.1364909972835889
database1/img00010250.webp,0.119697,0.0,0.1859493308579179
database1/img00010353.webp,0.145055,0.0,0.1464597667516985
database1/img00010363.webp,0.133258,0.0,0.1400044363328793
database1/img00010383.webp,0.010398,1.0,0.0965664036283991
database1/img00010445.webp,0.356323,0.0,0.1540305191313708
database1/img00010509.webp,0.056891,1.0,0.1883756925649078
database1/img00010530.webp,0.091729,0.0,0.1484880165646866
database1/img00010535.webp,0.304853,0.0,0.1942141233256823
database1/img00010537.webp,0.013696,0.0,0.1556659674938747
database1/img00010580.webp,0.154987,1.0,0.1414877542438385
database1/img00010612.webp,0.334599,0.0,0.1648884747441043
database1/img00010629.webp,0.060911,0.0,0.1256695909982226
database1/img00010643.webp,0.114721,1.0,0.1387676699277341
database1/img00010674.webp,0.023709,0.0,0.1282459323778964
database1/img00010757.webp,0.206361,0.0,0.1524594831781597
database1/img00010780.webp,0.013969,0.0,0.1439787940450986
database1/img00010790.webp,0.031334,0.0,0.1303652877157596
database1/img00010806.webp,0.065196,0.0,0.1404294972589013
database1/img00010887.webp,0.081617,0.0,0.1429204360887413
database1/img00010888.webp,0.233141,1.0,0.1970596075843262
database1/img00010982.webp,0.00745,1.0,0.1667228145349258
database1/img00010983.webp,0.20866,0.0,0.1485221478024122
database1/img00011118.webp,0.178597,1.0,0.2355262900007221
database1/img00011128.webp,0.27358,1.0,0.1595456143786306
database1/img00011142.webp,0.28074,1.0,0.1800033794091928
database1/img00011296.webp,0.108452,1.0,0.1771526725122287
database1/img00011507.webp,0.092578,0.0,0.1300302968016703
database1/img00011516.webp,0.087323,0.0,0.1410103687127566
database1/img00011597.webp,0.091441,0.0,0.1417168968627486
database1/img00011619.webp,0.253533,0.0,0.1727971699298637
database1/img00011623.webp,0.079619,0.0,0.1306184187307015
database1/img00011711.webp,0.412517,0.0,0.2079500363153025
database1/img00011737.webp,0.360567,0.0,0.177861209504612
database1/img00011787.webp,0.009168,1.0,0.1389614140373182
database1/img00011827.webp,0.096535,0.0,0.1471384266021478
database1/img00011910.webp,0.153312,0.0,0.1373501068558743
database1/img00011946.webp,0.118833,0.0,0.1443183232277887
database1/img00011981.webp,0.044401,1.0,0.1502423543336239
database1/img00011982.webp,0.064973,1.0,0.1346430974690542
database1/img00012046.webp,0.013245,1.0,0.1532800301853202
database1/img00012050.webp,0.169118,0.0,0.1379604817398091
database1/img00012055.webp,0.118938,0.0,0.1454545831076827
database1/img00012083.webp,0.105677,1.0,0.140601424114619
database1/img00012173.webp,0.148639,0.0,0.1460282795300252
database1/img00012174.webp,0.13274,0.0,0.1456555980188185
database1/img00012175.webp,0.161502,0.0,0.1556486010065735
database1/img00012194.webp,0.057599,0.0,0.1444399529643411
database1/img00012259.webp,0.022948,1.0,0.2060144785958022
database1/img00012293.webp,0.081765,0.0,0.1469383569476768
database1/img00012367.webp,0.265563,0.0,0.1830963841936039
database1/img00012402.webp,0.08769,0.0,0.1456121908737367
database1/img00012413.webp,0.178087,0.0,0.1492506152632532
database1/img00012417.webp,0.047864,1.0,0.1381690203393026
database1/img00012444.webp,0.279593,0.0,0.1635157374790384
database1/img00012509.webp,0.14518,0.0,0.1236318122857523
database1/img00012555.webp,0.159567,0.0,0.153865380326888
database1/img00012681.webp,0.00788,1.0,0.1338972274175569
database1/img00012805.webp,0.03627,0.0,0.1436444208001481
database1/img00012844.webp,0.027729,1.0,0.1512845345232907
database1/img00012874.webp,0.002528,1.0,0.200080634864039
database1/img00012883.webp,0.105193,1.0,0.1385056579900025
database1/img00012980.webp,0.021348,1.0,0.1479703207483148
database1/img00013033.webp,0.378744,0.0,0.1877627237880842
database1/img00013074.webp,0.20406,0.0,0.1852465487233749
database1/img00013089.webp,0.0,1.0,0.1148978954832268
database1/img00013099.webp,0.124905,0.0,0.1868737526761759
database1/img00013109.webp,0.255454,0.0,0.2755776065229184
database1/img00013151.webp,0.003784,1.0,0.1309626274656814
database1/img00013182.webp,0.112701,0.0,0.1384042683688793
database1/img00013213.webp,0.208104,1.0,0.1685295020288055
database1/img00013311.webp,0.021686,1.0,0.147985991197708
database1/img00013313.webp,0.096531,0.0,0.158413332449998
database1/img00013345.webp,0.111239,1.0,0.154877214207518
database1/img00013392.webp,0.234015,0.0,0.1472768315505159
database1/img00013433.webp,0.013693,1.0,0.1497652965798728
database1/img00013450.webp,0.007936,1.0,0.1361622616583224
database1/img00013515.webp,0.055869,0.0,0.13949974699253
database1/img00013591.webp,0.097683,0.0,0.13542154590389
database1/img00013659.webp,0.005492,0.0,0.1508964981262061
database1/img00013777.webp,0.039118,0.0,0.1369098250869891
database1/img00013856.webp,0.08085,0.0,0.1691206514081853
database1/img00013896.webp,0.155239,0.0,0.1525057667619144
database1/img00013978.webp,0.216187,1.0,0.1376334640036897
database1/img00014030.webp,0.009111,0.0,0.1645192917680364
database1/img00014146.webp,0.019737,0.0,0.144316492766687
database1/img00014277.webp,0.009327,1.0,0.164356950912416
database1/img00014440.webp,0.313716,0.0,0.1818500746316783
database1/img00014506.webp,0.002933,0.0,0.1505516943533057
database1/img00014634.webp,0.124116,1.0,0.1492106496403519
database1/img00014645.webp,0.294956,1.0,0.173039169193844
database1/img00014657.webp,0.009173,1.0,0.1213476433284144
database1/img00014808.webp,0.222577,0.0,0.1704043700542286
database1/img00014845.webp,0.184098,0.0,0.1530340262888131
database1/img00014912.webp,0.085464,0.0,0.1475479243900763
database1/img00014924.webp,0.071344,1.0,0.1723307036799485
database1/img00015038.webp,0.222266,1.0,0.1687010165126624
database1/img00015081.webp,0.134204,0.0,0.1953272207876262
database1/img00015348.webp,0.225921,0.0,0.1698586182252053
database1/img00015359.webp,0.033386,0.0,0.1391512613717647
database1/img00015476.webp,0.164199,0.0,0.1904774792139834
database1/img00015498.webp,0.128891,0.0,0.131168457356324
database1/img00015505.webp,0.086803,0.0,0.142251708812213
database1/img00015509.webp,0.096299,1.0,0.1663515921586358
database1/img00015766.webp,0.128287,0.0,0.1374361209354236
database1/img00015784.webp,0.198335,0.0,0.1463801386261514
database1/img00015947.webp,0.126497,0.0,0.1416936292849132
database1/img00016004.webp,0.076385,0.0,0.144711237211118
database1/img00016096.webp,0.018479,1.0,0.139019830010629
database1/img00016164.webp,0.009807,1.0,0.1397703792633814
database1/img00016181.webp,0.000908,1.0,0.1251478544385649
database1/img00016288.webp,0.368142,0.0,0.1989521460372471
database1/img00016296.webp,0.233928,0.0,0.1481916547513582
database1/img00016398.webp,0.070727,0.0,0.1406747471755721
database1/img00016442.webp,0.050167,0.0,0.137657583904986
database1/img00016457.webp,0.145227,1.0,0.1487397838346546
database1/img00016490.webp,0.091022,0.0,0.1251588732266268
database1/img00016497.webp,0.144198,0.0,0.1518110526211511
database1/img00016611.webp,0.10049,0.0,0.141699322753831
database1/img00016679.webp,0.001846,0.0,0.1515668464704365
database1/img00016886.webp,0.012909,1.0,0.1330524607712135
database1/img00016934.webp,0.076123,1.0,0.1328401647754443
database1/img00016955.webp,0.030027,1.0,0.1732279553772817
database1/img00017135.webp,0.137474,0.0,0.1428036196355009
database1/img00017144.webp,0.291437,0.0,0.159837762268349
database1/img00017157.webp,0.097188,0.0,0.1393246920107555
database1/img00017237.webp,0.019539,0.0,0.1352409619246791
database1/img00017467.webp,0.193369,0.0,0.1762794324482006
database1/img00017485.webp,0.231654,0.0,0.2172175368267969
database1/img00017623.webp,0.273226,0.0,0.1561170797365829
database1/img00017648.webp,0.013591,1.0,0.1242259653093493
database1/img00017737.webp,0.0127,1.0,0.1463945876244585
database1/img00017893.webp,0.369649,0.0,0.1571661379357642
database1/img00018025.webp,0.125656,0.0,0.1327758371689111
database1/img00018042.webp,0.016056,1.0,0.1368359680805094
database1/img00018045.webp,0.096288,0.0,0.1385774169853406
database1/img00018076.webp,0.184672,1.0,0.1476954288340473
database1/img00018117.webp,0.020611,0.0,0.1548458618609302
database1/img00018133.webp,0.049189,0.0,0.1441193206816878
database1/img00018173.webp,0.28192,0.0,0.1695801853810789
database1/img00018225.webp,0.130293,0.0,0.1284722394327866
database1/img00018284.webp,0.238474,0.0,0.158988614705614
database1/img00018380.webp,0.182421,0.0,0.1379599230186601
database1/img00018422.webp,0.021826,0.0,0.1453853206510597
database1/img00018465.webp,0.041569,1.0,0.1535068288870333
database1/img00018500.webp,0.147015,0.0,0.138028555712355
database1/img00018591.webp,0.11045,0.0,0.1616912619868187
database1/img00018619.webp,0.026771,1.0,0.153372458360748
database1/img00018643.webp,0.14475,0.0,0.1539078632163654
database1/img00018689.webp,0.008002,0.0,0.1481666384550134
database1/img00018779.webp,0.045676,1.0,0.1387765676148402
database1/img00018873.webp,0.099329,0.0,0.1338670231299763
database1/img00018963.webp,0.0236,1.0,0.2935964905811961
database1/img00019125.webp,0.039224,1.0,0.1595131126580069
database1/img00019151.webp,0.151887,0.0,0.181703997478421
database1/img00019162.webp,0.357571,0.0,0.1829427066084863
database1/img00019165.webp,0.070241,1.0,0.1696112688649186
database1/img00019172.webp,0.017685,0.0,0.1259256657791445
database1/img00019200.webp,0.017214,1.0,0.140389004826926
database1/img00019353.webp,0.013152,0.0,0.1352059763600011
database1/img00019360.webp,0.02429,1.0,0.1370790787086024
database1/img00019362.webp,0.226958,0.0,0.1472817650963583
database1/img00019406.webp,0.122785,0.0,0.1398037731337239
database1/img00019511.webp,0.00639,1.0,0.1338320310097171
database1/img00019553.webp,0.097165,0.0,0.1369340323007235
database1/img00019616.webp,0.008603,1.0,0.1593604654563777
database1/img00019625.webp,0.044642,1.0,0.171135652607188
database1/img00019811.webp,0.135181,0.0,0.1411913434976325
database1/img00019846.webp,0.085115,0.0,0.1442258453201179
database1/img00019883.webp,0.295134,0.0,0.2013273794188195
database1/img00019956.webp,0.121542,0.0,0.1410485579936294
database1/img00020019.webp,0.245216,0.0,0.1576347362088882
database1/img00020092.webp,0.229511,0.0,0.1756798562848578
database1/img00020095.webp,0.369647,0.0,0.1699234028259036
database1/img00020106.webp,0.016139,1.0,0.1250788369095614
database1/img00020280.webp,0.093764,0.0,0.1402581174801496
database1/img00020383.webp,0.174486,0.0,0.1486163702098338
database1/img00020425.webp,0.105022,0.0,0.1362513798695702
database1/img00020495.webp,0.101841,0.0,0.1435521470025361
database1/img00020506.webp,0.143822,0.0,0.1489303984802226
database1/img00020690.webp,0.113169,0.0,0.1317494933336039
database1/img00020757.webp,0.123725,0.0,0.1428090328398401
database1/img00020765.webp,0.148549,0.0,0.1412724226787413
database1/img00020799.webp,0.406729,0.0,0.211579707231459
database1/img00020831.webp,0.0,1.0,0.1068160866020375
database1/img00020839.webp,0.164052,0.0,0.1350247299888261
database1/img00020840.webp,0.164657,0.0,0.1513404758433734
database1/img00020876.webp,0.039848,0.0,0.145737869287889
database1/img00020958.webp,0.18413,1.0,0.1408565595664794
database1/img00021024.webp,0.011248,1.0,0.1537595234585589
database1/img00021028.webp,0.079159,0.0,0.1284671361965811
database1/img00021119.webp,0.231027,0.0,0.1238920833530276
database1/img00021174.webp,0.029653,1.0,0.1436034884321418
database1/img00021203.webp,0.100309,1.0,0.2212381535409498
database1/img00021240.webp,0.12352,0.0,0.1481182441631338
database1/img00021256.webp,0.115372,0.0,0.1374143474248585
database1/img00021294.webp,0.230757,0.0,0.1721506952081691
database1/img00021336.webp,0.216002,0.0,0.149756349259902
database1/img00021374.webp,0.038864,0.0,0.1435081188535897
database1/img00021382.webp,0.023478,1.0,0.2346515056834411
database1/img00021398.webp,0.118902,0.0,0.2561880260103397
database1/img00021523.webp,0.125539,0.0,0.1457833572860305
database1/img00021529.webp,0.020743,0.0,0.1462090429295485
database1/img00021585.webp,0.323915,0.0,0.1521145604132484
database1/img00021592.webp,0.053661,1.0,0.1560321428697613
database1/img00021620.webp,0.012103,1.0,0.1573090272519955
database1/img00021622.webp,0.258145,0.0,0.162740004894887
database1/img00021629.webp,0.347567,0.0,0.1809997921466552
database1/img00021724.webp,0.117861,0.0,0.1465224419914723
database1/img00021737.webp,0.042247,1.0,0.1452297218982754
database1/img00021763.webp,0.319156,0.0,0.2110729266633408
database1/img00021881.webp,0.200485,0.0,0.1376676730436954
database1/img00021891.webp,0.158308,0.0,0.1431903431671358
database1/img00022037.webp,0.280548,0.0,0.1810446041008247
database1/img00022062.webp,0.084716,1.0,0.131297644220762
database1/img00022089.webp,0.105552,0.0,0.1416288500003472
database1/img00022098.webp,0.019455,1.0,0.1442722240011486
database1/img00022099.webp,0.017022,1.0,0.1625014100611642
database1/img00022106.webp,0.009696,1.0,0.1379191654019828
database1/img00022110.webp,0.247685,0.0,0.203071836125278
database1/img00022174.webp,0.246505,1.0,0.1673160871043459
database1/img00022220.webp,0.197348,0.0,0.229826344340112
database1/img00022367.webp,0.130304,0.0,0.1530186397529522
database1/img00022458.webp,0.178211,1.0,0.120416691051401
database1/img00022462.webp,0.147091,1.0,0.1499930988800651
database1/img00022521.webp,0.025301,1.0,0.1352788346185282
database1/img00022669.webp,0.094607,1.0,0.2688466502748929
database1/img00022715.webp,0.056654,0.0,0.1219427546117076
database1/img00022789.webp,0.207616,0.0,0.2173506499287171
database1/img00022833.webp,0.037262,1.0,0.1489438457378217
database1/img00022848.webp,0.082086,0.0,0.141432486790516
database1/img00022964.webp,0.170935,0.0,0.152135492808299
database1/img00023014.webp,0.001544,1.0,0.2623836228945971
database1/img00023146.webp,0.103648,1.0,0.1630390100105196
database1/img00023176.webp,0.028973,1.0,0.1960216895509722
database1/img00023181.webp,0.102577,0.0,0.14916639573394
database1/img00023337.webp,0.089515,0.0,0.1338747444945119
database1/img00023439.webp,0.005019,1.0,0.1384058060631432
database1/img00023478.webp,0.105124,0.0,0.1298821145274517
database1/img00023517.webp,0.050744,0.0,0.1484540532792793
database1/img00023568.webp,0.010958,1.0,0.1611713448964176
database1/img00023725.webp,0.203847,0.0,0.1436009866965653
database1/img00023876.webp,0.079286,0.0,0.1354101106597396
database1/img00023903.webp,0.124474,0.0,0.1164322272371779
database1/img00024004.webp,0.151347,0.0,0.1494491105385402
database1/img00024033.webp,0.008003,1.0,0.1566799666214248
database1/img00024054.webp,0.158105,0.0,0.1423495534049345
database1/img00024075.webp,0.098827,0.0,0.1518166744498004
database1/img00024097.webp,0.056329,1.0,0.1394549050098276
database1/img00024151.webp,0.223931,0.0,0.1322416905890994
database1/img00024251.webp,0.125194,0.0,0.1410317145258245
database1/img00024286.webp,0.203387,0.0,0.2055314481325404
database1/img00024330.webp,0.039351,0.0,0.1666611628764346
database1/img00024429.webp,0.001011,1.0,0.1163759592729012
database1/img00024472.webp,0.231978,0.0,0.1618015025377818
database1/img00024480.webp,0.229159,0.0,0.1474812150661796
database1/img00024496.webp,0.010786,0.0,0.1586239918115883
database1/img00024553.webp,0.040348,1.0,0.1521290965374787
database1/img00024607.webp,0.016616,1.0,0.1566544203274179
database1/img00024687.webp,0.27365,0.0,0.1674723762795832
database1/img00024753.webp,0.192923,0.0,0.1547461118806393
database1/img00024774.webp,0.053221,0.0,0.1406667463715021
database1/img00025064.webp,0.015037,0.0,0.1247118068563014
database1/img00025075.webp,0.298755,0.0,0.1762535043922464
database1/img00025133.webp,0.155681,1.0,0.1561883225747168
database1/img00025166.webp,0.014644,0.0,0.1473394470868637
database1/img00025308.webp,0.026547,1.0,0.1477464814907418
database1/img00025347.webp,0.003317,1.0,0.1553030376140279
database1/img00025392.webp,0.084647,0.0,0.1439822920728017
database1/img00025465.webp,0.083236,0.0,0.1775564261903112
database1/img00025509.webp,0.003962,0.0,0.1592101340553375
database1/img00025534.webp,0.073372,0.0,0.1396592757504224
database1/img00025566.webp,0.059194,1.0,0.1569939203866899
database1/img00025641.webp,0.045629,1.0,0.1606019028696865
database1/img00025678.webp,0.113275,0.0,0.1460727152841211
database1/img00025969.webp,0.033245,1.0,0.1459297316493232
database1/img00026052.webp,0.217685,0.0,0.1496331284859356
database1/img00026073.webp,0.052874,0.0,0.1350777731221223
database1/img00026088.webp,0.15625,0.0,0.1530675107450943
database1/img00026103.webp,0.013345,1.0,0.1654043902795711
database1/img00026169.webp,0.063574,1.0,0.1808567165143196
database1/img00026178.webp,0.317092,0.0,0.1734571271204562
database1/img00026249.webp,0.008453,1.0,0.1609353281182682
database1/img00026281.webp,0.219012,1.0,0.164511853352747
database1/img00026282.webp,0.011198,1.0,0.157945584005949
database1/img00026305.webp,0.138547,1.0,0.1586426397960596
database1/img00026333.webp,0.154155,0.0,0.1399148953331916
database1/img00026341.webp,0.145098,0.0,0.2470794817307665
