filename,target,gender,pred
database1/img00003360.webp,0.008946,1.0,0.2380556229252223
database1/img00003390.webp,0.054933,0.0,0.2444701800054434
database1/img00003437.webp,0.01322,1.0,0.218927989352173
database1/img00003452.webp,0.040754,0.0,0.2123024966247914
database1/img00003584.webp,0.23463,0.0,0.2543656173752529
database1/img00003713.webp,0.000555,1.0,0.2068465066718794
database1/img00003746.webp,0.099051,1.0,0.2532013234674802
database1/img00003877.webp,0.01258,0.0,0.2523893459316903
database1/img00003884.webp,0.091278,0.0,0.2118694673979566
database1/img00003887.webp,0.010493,1.0,0.3208286778112293
database1/img00003978.webp,0.178955,0.0,0.1740391038216835
database1/img00004026.webp,0.365443,0.0,0.2738383203856684
database1/img00004041.webp,0.094007,0.0,0.2112554233419084
database1/img00004164.webp,0.026259,1.0,0.2261069887643318
database1/img00004216.webp,0.034337,0.0,0.2207114422188041
database1/img00004261.webp,0.165876,0.0,0.2669821031816475
database1/img00004273.webp,0.156777,0.0,0.2237088611797758
database1/img00004308.webp,0.126358,0.0,0.2306676380086542
database1/img00004416.webp,0.13739,1.0,0.2459447218475689
database1/img00004426.webp,0.364242,1.0,0.2968667763216134
database1/img00004540.webp,0.140347,0.0,0.2024811041361255
database1/img00004621.webp,0.130906,0.0,0.236356747663642
database1/img00004701.webp,0.060368,0.0,0.1941351263763693
database1/img00004841.webp,0.021785,1.0,0.2307570970145578
database1/img00004851.webp,0.058337,1.0,0.2403779553081609
database1/img00004895.webp,0.001337,1.0,0.2330017708387302
database1/img00005027.webp,0.095752,1.0,0.2709625063565751
database1/img00005030.webp,0.114344,0.0,0.240984863446565
database1/img00005095.webp,0.018419,0.0,0.2422258764124371
database1/img00005116.webp,0.107525,0.0,0.2542364986282768
database1/img00005179.webp,0.058586,1.0,0.2457050167564389
database1/img00005208.webp,0.021009,1.0,0.3739577477498151
database1/img00005271.webp,0.408256,0.0,0.2920139704389705
database1/img00005293.webp,0.043233,0.0,0.2301229637067508
database1/img00005339.webp,0.173984,0.0,0.1971980352250288
database1/img00005347.webp,0.002911,0.0,0.1968939791198934
database1/img00005361.webp,0.189098,0.0,0.2289071202068791
database1/img00005501.webp,0.145725,0.0,0.2214623542749307
database1/img00005507.webp,0.232343,0.0,0.3310464194629406
database1/img00005509.webp,0.003247,1.0,0.353496104738976
database1/img00005522.webp,0.185571,0.0,0.2314059712009793
database1/img00005579.webp,0.037795,1.0,0.255294827755232
database1/img00005689.webp,0.281579,0.0,0.2325495467532768
database1/img00005696.webp,0.366924,0.0,0.327649675845574
database1/img00005723.webp,0.013358,0.0,0.2606911862510349
database1/img00005726.webp,0.041346,1.0,0.2555987951938565
database1/img00005753.webp,0.009879,0.0,0.2417323648452316
database1/img00005766.webp,0.177714,0.0,0.2331846300507467
database1/img00005768.webp,0.024309,1.0,0.2752904657709868
database1/img00005822.webp,0.022373,0.0,0.1972796980564257
database1/img00005851.webp,0.375359,0.0,0.2548766186421371
database1/img00005896.webp,0.063671,0.0,0.267906393057249
database1/img00005910.webp,0.374925,0.0,0.2422990393349841
database1/img00006003.webp,0.020291,1.0,0.2551492118025065
database1/img00006021.webp,0.018409,1.0,0.3770151174847282
database1/img00006047.webp,0.105454,0.0,0.2229895572896314
database1/img00006101.webp,0.326093,0.0,0.2642224445555193
database1/img00006168.webp,0.00248,1.0,0.1967722651774391
database1/img00006196.webp,0.0412,1.0,0.2368019700117293
database1/img00006204.webp,0.331116,1.0,0.2554064101798013
database1/img00006269.webp,0.011789,1.0,0.249986057205343
database1/img00006334.webp,0.003849,1.0,0.2092112110469136
database1/img00006414.webp,0.208227,0.0,0.243483635346161
database1/img00006420.webp,0.026323,1.0,0.2608125135456918
database1/img00006436.webp,0.008945,1.0,0.2757269940878378
database1/img00006571.webp,0.06176,0.0,0.2141411597574112
database1/img00006576.webp,0.028441,1.0,0.2822030224736402
database1/img00006629.webp,0.000814,1.0,0.1965744579158271
database1/img00006690.webp,0.119839,0.0,0.2218328288859168
database1/img00006694.webp,0.019638,1.0,0.2231744704925611
database1/img00006722.webp,0.383369,0.0,0.3018354835235083
database1/img00006757.webp,0.169654,1.0,0.3026977837202197
database1/img00007032.webp,0.079705,0.0,0.2336263060050377
database1/img00007152.webp,0.296672,0.0,0.2808666557573003
database1/img00007289.webp,0.004896,1.0,0.2643814768644042
database1/img00007329.webp,0.096683,0.0,0.2393585904564838
database1/img00007335.webp,0.012784,1.0,0.2533221060832388
database1/img00007354.webp,0.047242,0.0,0.2109473119804417
database1/img00007383.webp,0.020362,1.0,0.2007330066125388
database1/img00007416.webp,0.105824,1.0,0.2496716375641677
database1/img00007435.webp,0.275659,0.0,0.3431383931991246
database1/img00007452.webp,0.091268,0.0,0.2198450871473233
database1/img00007454.webp,0.052407,1.0,0.2793436966620864
database1/img00007468.webp,0.289625,0.0,0.3215779513720453
database1/img00007470.webp,0.024029,1.0,0.3654536926019594
database1/img00007537.webp,0.023879,0.0,0.2303706036308534
database1/img00007538.webp,0.239526,0.0,0.2482239434872223
database1/img00007592.webp,0.092299,0.0,0.229183687920343
database1/img00007663.webp,0.000453,1.0,0.2154286472295723
database1/img00007675.webp,0.145663,0.0,0.2160156493414363
database1/img00007764.webp,0.212475,0.0,0.2327995018214533
database1/img00007790.webp,0.273678,0.0,0.2751893647208166
database1/img00007837.webp,0.07434,0.0,0.2193322575630492
database1/img00007851.webp,0.187909,0.0,0.2381612257023125
database1/img00007897.webp,0.021438,1.0,0.2415565881690893
database1/img00007955.webp,0.100119,0.0,0.2239053360968878
database1/img00007965.webp,0.126287,0.0,0.1926298686136148
database1/img00008054.webp,0.125876,0.0,0.2016830199092998
database1/img00008062.webp,0.192134,0.0,0.2876903342326879
database1/img00008079.webp,0.010384,1.0,0.2406882030806983
database1/img00008191.webp,0.127108,1.0,0.281752865419219
database1/img00008233.webp,0.03355,1.0,0.2609819504840239
database1/img00008333.webp,0.123145,0.0,0.2237890108795612
database1/img00008350.webp,0.003002,0.0,0.2094666920240142
database1/img00008419.webp,0.136366,0.0,0.2396864352157758
database1/img00008444.webp,0.19563,0.0,0.2339578335254562
database1/img00008485.webp,0.153649,0.0,0.2002819041180343
database1/img00008500.webp,0.243166,1.0,0.2627841508620672
database1/img00008540.webp,0.020411,1.0,0.2460824728493734
database1/img00008619.webp,0.172849,1.0,0.2424301597683034
database1/img00008684.webp,0.116788,1.0,0.3453274148583137
database1/img00008694.webp,0.257404,1.0,0.3028020049792282
database1/img00008702.webp,0.150713,0.0,0.228587034375066
database1/img00008778.webp,0.047436,1.0,0.2649502737640274
database1/img00008864.webp,0.142253,1.0,0.2510752554479278
database1/img00008929.webp,0.025151,1.0,0.214735704990098
database1/img00009119.webp,0.134423,0.0,0.228731706086046
database1/img00009131.webp,0.11769,0.0,0.2106473366363687
database1/img00009180.webp,0.22272,0.0,0.2714934694333708
database1/img00009210.webp,0.133618,1.0,0.2420039653491515
database1/img00009215.webp,0.015083,1.0,0.3742908334758523
database1/img00009309.webp,0.232271,0.0,0.3160116354391664
database1/img00009310.webp,0.032707,1.0,0.2718097900020714
database1/img00009395.webp,0.188981,0.0,0.2080263871791149
database1/img00009397.webp,0.022474,0.0,0.2085712287265273
database1/img00009399.webp,0.009987,1.0,0.2252908367011167
database1/img00009423.webp,0.205953,0.0,0.2386604643573264
database1/img00009521.webp,0.096612,0.0,0.2101564304250347
database1/img00009606.webp,0.062144,1.0,0.2328880517237721
database1/img00009643.webp,0.076471,0.0,0.2231348766709976
database1/img00009666.webp,0.249637,0.0,0.238896944157386
database1/img00009740.webp,0.056754,0.0,0.2221398749645306
database1/img00009804.webp,0.00402,1.0,0.3187745967149531
database1/img00009898.webp,0.123271,0.0,0.2314146504678536
database1/img00009952.webp,0.220282,0.0,0.2566849198499927
database1/img00009963.webp,0.081114,1.0,0.2469644581438483
database1/img00010009.webp,0.161796,0.0,0.2153234097360362
database1/img00010196.webp,0.131846,0.0,0.2216056201249551
database1/img00010250.webp,0.119697,0.0,0.2900789284905135
database1/img00010353.webp,0.145055,0.0,0.2339569606554837
database1/img00010363.webp,0.133258,0.0,0.2243957350033779
database1/img00010383.webp,0.010398,1.0,0.1907720957339111
database1/img00010445.webp,0.356323,0.0,0.2415103261383824
database1/img00010509.webp,0.056891,1.0,0.289665648635936
database1/img00010530.webp,0.091729,0.0,0.235544659176813
database1/img00010535.webp,0.304853,0.0,0.2973995090690423
database1/img00010537.webp,0.013696,0.0,0.2505473548375298
database1/img00010580.webp,0.154987,1.0,0.2298869071622734
database1/img00010612.webp,0.334599,0.0,0.2546711913174659
database1/img00010629.webp,0.060911,0.0,0.2055259599400491
database1/img00010643.webp,0.114721,1.0,0.2253076054086946
database1/img00010674.webp,0.023709,0.0,0.223594420910667
database1/img00010757.webp,0.206361,0.0,0.238680889367891
database1/img00010780.webp,0.013969,0.0,0.2269490276561085
database1/img00010790.webp,0.031334,0.0,0.2120671388861595
database1/img00010806.webp,0.065196,0.0,0.224940583128057
database1/img00010887.webp,0.081617,0.0,0.2299540695685362
database1/img00010888.webp,0.233141,1.0,0.2961438291343649
database1/img00010982.webp,0.00745,1.0,0.2714741075501935
database1/img00010983.webp,0.20866,0.0,0.2352279319088404
database1/img00011118.webp,0.178597,1.0,0.3366481842360434
database1/img00011128.webp,0.27358,1.0,0.2466629621959052
database1/img00011142.webp,0.28074,1.0,0.282213171393754
database1/img00011296.webp,0.108452,1.0,0.2852632134035835
database1/img00011507.webp,0.092578,0.0,0.2318145804155241
database1/img00011516.webp,0.087323,0.0,0.224711996176167
database1/img00011597.webp,0.091441,0.0,0.2260458987463021
database1/img00011619.webp,0.253533,0.0,0.2639644553850871
database1/img00011623.webp,0.079619,0.0,0.210914383095236
database1/img00011711.webp,0.412517,0.0,0.3212232635161063
database1/img00011737.webp,0.360567,0.0,0.2673942912353028
database1/img00011787.webp,0.009168,1.0,0.2338959766380154
database1/img00011827.webp,0.096535,0.0,0.233648443878741
database1/img00011910.webp,0.153312,0.0,0.2210487029086994
database1/img00011946.webp,0.118833,0.0,0.23074228046588
database1/img00011981.webp,0.044401,1.0,0.2470472634581462
database1/img00011982.webp,0.064973,1.0,0.2266142313857528
database1/img00012046.webp,0.013245,1.0,0.2533766323162507
database1/img00012050.webp,0.169118,0.0,0.2210872775038035
database1/img00012055.webp,0.118938,0.0,0.2338933529700916
database1/img00012083.webp,0.105677,1.0,0.2364456416498867
database1/img00012173.webp,0.148639,0.0,0.2311610746727404
database1/img00012174.webp,0.13274,0.0,0.2445256442671938
database1/img00012175.webp,0.161502,0.0,0.2512800599656594
database1/img00012194.webp,0.057599,0.0,0.230285294609485
database1/img00012259.webp,0.022948,1.0,0.3313741385741783
database1/img00012293.webp,0.081765,0.0,0.2340354245460189
database1/img00012367.webp,0.265563,0.0,0.2786364932158475
database1/img00012402.webp,0.08769,0.0,0.2320067289103771
database1/img00012413.webp,0.178087,0.0,0.2350564250641719
database1/img00012417.webp,0.047864,1.0,0.2314821230682405
database1/img00012444.webp,0.279593,0.0,0.2554674897996297
database1/img00012509.webp,0.14518,0.0,0.2046940728471803
database1/img00012555.webp,0.159567,0.0,0.2430694030595194
database1/img00012681.webp,0.00788,1.0,0.2279605690479079
database1/img00012805.webp,0.03627,0.0,0.2290984116212893
database1/img00012844.webp,0.027729,1.0,0.2480469570594213
database1/img00012874.webp,0.002528,1.0,0.3287053490706819
database1/img00012883.webp,0.105193,1.0,0.2279080398570062
database1/img00012980.webp,0.021348,1.0,0.2442335930126717
database1/img00013033.webp,0.378744,0.0,0.2745659695606146
database1/img00013074.webp,0.20406,0.0,0.2799660735275694
database1/img00013089.webp,0.0,1.0,0.204565209586317
database1/img00013099.webp,0.124905,0.0,0.2839389767822025
database1/img00013109.webp,0.255454,0.0,0.3938422346896837
database1/img00013151.webp,0.003784,1.0,0.2290883597953891
database1/img00013182.webp,0.112701,0.0,0.2210952909225221
database1/img00013213.webp,0.208104,1.0,0.2879237946990504
database1/img00013311.webp,0.021686,1.0,0.2387870463378308
database1/img00013313.webp,0.096531,0.0,0.256254844948142
database1/img00013345.webp,0.111239,1.0,0.2430594528729272
database1/img00013392.webp,0.234015,0.0,0.233651182563032
database1/img00013433.webp,0.013693,1.0,0.248631101486998
database1/img00013450.webp,0.007936,1.0,0.2305027272808555
database1/img00013515.webp,0.055869,0.0,0.2256292655391696
database1/img00013591.webp,0.097683,0.0,0.216377796856308
database1/img00013659.webp,0.005492,0.0,0.2363394493709716
database1/img00013777.webp,0.039118,0.0,0.2286219529160085
database1/img00013856.webp,0.08085,0.0,0.2642458373935034
database1/img00013896.webp,0.155239,0.0,0.2408315609479566
database1/img00013978.webp,0.216187,1.0,0.2429734487226048
database1/img00014030.webp,0.009111,0.0,0.2642425668644914
database1/img00014146.webp,0.019737,0.0,0.2292284170769426
database1/img00014277.webp,0.009327,1.0,0.2700108943137557
database1/img00014440.webp,0.313716,0.0,0.2802305061552128
database1/img00014506.webp,0.002933,0.0,0.2451128287515541
database1/img00014634.webp,0.124116,1.0,0.2315026967193548
database1/img00014645.webp,0.294956,1.0,0.2744857230973967
database1/img00014657.webp,0.009173,1.0,0.2089669000494924
database1/img00014808.webp,0.222577,0.0,0.2595698751926702
database1/img00014845.webp,0.184098,0.0,0.2401228827934293
database1/img00014912.webp,0.085464,0.0,0.2346159834048147
database1/img00014924.webp,0.071344,1.0,0.2726641809071967
database1/img00015038.webp,0.222266,1.0,0.2663185792148043
database1/img00015081.webp,0.134204,0.0,0.2873077827535602
database1/img00015348.webp,0.225921,0.0,0.2665418140428833
database1/img00015359.webp,0.033386,0.0,0.2254225973383235
database1/img00015476.webp,0.164199,0.0,0.2966733965036592
database1/img00015498.webp,0.128891,0.0,0.2106578209003134
database1/img00015505.webp,0.086803,0.0,0.2279472332592134
database1/img00015509.webp,0.096299,1.0,0.2703517508695109
database1/img00015766.webp,0.128287,0.0,0.2208289672287563
database1/img00015784.webp,0.198335,0.0,0.2506320947919366
database1/img00015947.webp,0.126497,0.0,0.2261311425836055
database1/img00016004.webp,0.076385,0.0,0.2304420934719247
database1/img00016096.webp,0.018479,1.0,0.2443603703924044
database1/img00016164.webp,0.009807,1.0,0.2340759119289324
database1/img00016181.webp,0.000908,1.0,0.2177808348344626
database1/img00016288.webp,0.368142,0.0,0.3244690355486194
database1/img00016296.webp,0.233928,0.0,0.2352151498312364
database1/img00016398.webp,0.070727,0.0,0.2296199052980296
database1/img00016442.webp,0.050167,0.0,0.2225944547022794
database1/img00016457.webp,0.145227,1.0,0.2371932338502409
database1/img00016490.webp,0.091022,0.0,0.2045313014160931
database1/img00016497.webp,0.144198,0.0,0.2391250080619998
database1/img00016611.webp,0.10049,0.0,0.2265189204400107
database1/img00016679.webp,0.001846,0.0,0.2527364975611463
database1/img00016886.webp,0.012909,1.0,0.2307125139495923
database1/img00016934.webp,0.076123,1.0,0.2170710078578445
database1/img00016955.webp,0.030027,1.0,0.2715416746263021
database1/img00017135.webp,0.137474,0.0,0.2256233241358625
database1/img00017144.webp,0.291437,0.0,0.2470100085027128
database1/img00017157.webp,0.097188,0.0,0.2234622159018182
database1/img00017237.webp,0.019539,0.0,0.2172995621272643
database1/img00017467.webp,0.193369,0.0,0.2834602882417918
database1/img00017485.webp,0.231654,0.0,0.3196636225539315
database1/img00017623.webp,0.273226,0.0,0.2395002385280378
database1/img00017648.webp,0.013591,1.0,0.2139368134890928
database1/img00017737.webp,0.0127,1.0,0.2462532116266907
database1/img00017893.webp,0.369649,0.0,0.2553681931884106
database1/img00018025.webp,0.125656,0.0,0.2149682156604018
database1/img00018042.webp,0.016056,1.0,0.2338610942520362
database1/img00018045.webp,0.096288,0.0,0.2238227045768296
database1/img00018076.webp,0.184672,1.0,0.2387268358598677
database1/img00018117.webp,0.020611,0.0,0.2443439543806423
database1/img00018133.webp,0.049189,0.0,0.2290309810578761
database1/img00018173.webp,0.28192,0.0,0.2611895447573963
database1/img00018225.webp,0.130293,0.0,0.2104118196508419
database1/img00018284.webp,0.238474,0.0,0.2482652265615942
database1/img00018380.webp,0.182421,0.0,0.22280919175821
database1/img00018422.webp,0.021826,0.0,0.2370486278011222
database1/img00018465.webp,0.041569,1.0,0.2481890796902066
database1/img00018500.webp,0.147015,0.0,0.2208185785484902
database1/img00018591.webp,0.11045,0.0,0.2475182486652257
database1/img00018619.webp,0.026771,1.0,0.2511816772340097
database1/img00018643.webp,0.14475,0.0,0.2365851923317328
database1/img00018689.webp,0.008002,0.0,0.2483773108993736
database1/img00018779.webp,0.045676,1.0,0.2340826602361425
database1/img00018873.webp,0.099329,0.0,0.2169100513637273
database1/img00018963.webp,0.0236,1.0,0.4196961417828478
database1/img00019125.webp,0.039224,1.0,0.2636202572037351
database1/img00019151.webp,0.151887,0.0,0.2703024564277672
database1/img00019162.webp,0.357571,0.0,0.2720790793701018
database1/img00019165.webp,0.070241,1.0,0.2594425368334225
database1/img00019172.webp,0.017685,0.0,0.2121481039012306
database1/img00019200.webp,0.017214,1.0,0.2391101797069235
database1/img00019353.webp,0.013152,0.0,0.2186856160469752
database1/img00019360.webp,0.02429,1.0,0.2330462436234577
database1/img00019362.webp,0.226958,0.0,0.2370710965863682
database1/img00019406.webp,0.122785,0.0,0.2350775393500939
database1/img00019511.webp,0.00639,1.0,0.2367296955980605
database1/img00019553.webp,0.097165,0.0,0.220555012154451
database1/img00019616.webp,0.008603,1.0,0.2631246865759621
database1/img00019625.webp,0.044642,1.0,0.275402070246223
database1/img00019811.webp,0.135181,0.0,0.2265017720680497
database1/img00019846.webp,0.085115,0.0,0.2294547158534845
database1/img00019883.webp,0.295134,0.0,0.3032944174621563
database1/img00019956.webp,0.121542,0.0,0.2268818319760487
database1/img00020019.webp,0.245216,0.0,0.2461690614484864
database1/img00020092.webp,0.229511,0.0,0.2829389558317152
database1/img00020095.webp,0.369647,0.0,0.2779058235396622
database1/img00020106.webp,0.016139,1.0,0.2151272008910192
database1/img00020280.webp,0.093764,0.0,0.2253079020553784
database1/img00020383.webp,0.174486,0.0,0.2358531768724117
database1/img00020425.webp,0.105022,0.0,0.2191805740076381
database1/img00020495.webp,0.101841,0.0,0.235996879455348
database1/img00020506.webp,0.143822,0.0,0.2361650412566087
database1/img00020690.webp,0.113169,0.0,0.2265149822333218
database1/img00020757.webp,0.123725,0.0,0.2276573230520189
database1/img00020765.webp,0.148549,0.0,0.2267050936540275
database1/img00020799.webp,0.406729,0.0,0.3176569532987831
database1/img00020831.webp,0.0,1.0,0.1926042073841713
database1/img00020839.webp,0.164052,0.0,0.2182992567022008
database1/img00020840.webp,0.164657,0.0,0.2389146469121764
database1/img00020876.webp,0.039848,0.0,0.244278377492257
database1/img00020958.webp,0.18413,1.0,0.2474151525071005
database1/img00021024.webp,0.011248,1.0,0.2582726218594547
database1/img00021028.webp,0.079159,0.0,0.2090819069383288
database1/img00021119.webp,0.231027,0.0,0.2031900404119464
database1/img00021174.webp,0.029653,1.0,0.2393929437912627
database1/img00021203.webp,0.100309,1.0,0.3334625539026544
database1/img00021240.webp,0.12352,0.0,0.2352922376338657
database1/img00021256.webp,0.115372,0.0,0.2209486686279274
database1/img00021294.webp,0.230757,0.0,0.2653265392767868
database1/img00021336.webp,0.216002,0.0,0.2369050414477717
database1/img00021374.webp,0.038864,0.0,0.2257866831304274
database1/img00021382.webp,0.023478,1.0,0.3588537812925658
database1/img00021398.webp,0.118902,0.0,0.3819389386566177
database1/img00021523.webp,0.125539,0.0,0.2286597575889511
database1/img00021529.webp,0.020743,0.0,0.2312106831335955
database1/img00021585.webp,0.323915,0.0,0.2407293472961348
database1/img00021592.webp,0.053661,1.0,0.2474912296960341
database1/img00021620.webp,0.012103,1.0,0.2616579519887265
database1/img00021622.webp,0.258145,0.0,0.2585041172898543
database1/img00021629.webp,0.347567,0.0,0.2774256808456066
database1/img00021724.webp,0.117861,0.0,0.2332496554487797
database1/img00021737.webp,0.042247,1.0,0.2412324958488738
database1/img00021763.webp,0.319156,0.0,0.3089938767716416
database1/img00021881.webp,0.200485,0.0,0.221732999077431
database1/img00021891.webp,0.158308,0.0,0.2287076028228732
database1/img00022037.webp,0.280548,0.0,0.2868173591210778
database1/img00022062.webp,0.084716,1.0,0.2142129668035214
database1/img00022089.webp,0.105552,0.0,0.2267880212956173
database1/img00022098.webp,0.019455,1.0,0.2409417131502967
database1/img00022099.webp,0.017022,1.0,0.263182170034137
database1/img00022106.webp,0.009696,1.0,0.2338398018969589
database1/img00022110.webp,0.247685,0.0,0.3057594185928469
database1/img00022174.webp,0.246505,1.0,0.2717417429599852
database1/img00022220.webp,0.197348,0.0,0.3379755251738016
database1/img00022367.webp,0.130304,0.0,0.2420100712345122
database1/img00022458.webp,0.178211,1.0,0.2209687749039179
database1/img00022462.webp,0.147091,1.0,0.2493130951134376
database1/img00022521.webp,0.025301,1.0,0.2290019459671223
database1/img00022669.webp,0.094607,1.0,0.3858886580240428
database1/img00022715.webp,0.056654,0.0,0.2075539047561897
database1/img00022789.webp,0.207616,0.0,0.3369014080656827
database1/img00022833.webp,0.037262,1.0,0.247896909629299
database1/img00022848.webp,0.082086,0.0,0.2241236901172307
database1/img00022964.webp,0.170935,0.0,0.2405732318094247
database1/img00023014.webp,0.001544,1.0,0.4058805722215331
database1/img00023146.webp,0.103648,1.0,0.2602432013508406
database1/img00023176.webp,0.028973,1.0,0.3150898058901253
database1/img00023181.webp,0.102577,0.0,0.2349497552869421
database1/img00023337.webp,0.089515,0.0,0.2136697336675255
database1/img00023439.webp,0.005019,1.0,0.244444868295351
database1/img00023478.webp,0.105124,0.0,0.2103871909503536
database1/img00023517.webp,0.050744,0.0,0.2348934546686358
database1/img00023568.webp,0.010958,1.0,0.2680535750427219
database1/img00023725.webp,0.203847,0.0,0.2363091838341585
database1/img00023876.webp,0.079286,0.0,0.2191811888892815
database1/img00023903.webp,0.124474,0.0,0.1963005411388337
database1/img00024004.webp,0.151347,0.0,0.2457011203417153
database1/img00024033.webp,0.008003,1.0,0.2537297631319121
database1/img00024054.webp,0.158105,0.0,0.2278028309380756
database1/img00024075.webp,0.098827,0.0,0.2359184149337696
database1/img00024097.webp,0.056329,1.0,0.2318531243490672
database1/img00024151.webp,0.223931,0.0,0.2208311300666764
database1/img00024251.webp,0.125194,0.0,0.2269120838253088
database1/img00024286.webp,0.203387,0.0,0.3132438245031906
database1/img00024330.webp,0.039351,0.0,0.2785449396782544
database1/img00024429.webp,0.001011,1.0,0.2069111557056317
database1/img00024472.webp,0.231978,0.0,0.2531100381493295
database1/img00024480.webp,0.229159,0.0,0.2323493969703483
database1/img00024496.webp,0.010786,0.0,0.2590065921991256
database1/img00024553.webp,0.040348,1.0,0.2508142957828673
database1/img00024607.webp,0.016616,1.0,0.2461144766911556
database1/img00024687.webp,0.27365,0.0,0.254913959775857
database1/img00024753.webp,0.192923,0.0,0.2449704181589017
database1/img00024774.webp,0.053221,0.0,0.2270774260648426
database1/img00025064.webp,0.015037,0.0,0.2031489805552442
database1/img00025075.webp,0.298755,0.0,0.2723605875112486
database1/img00025133.webp,0.155681,1.0,0.2654157268412804
database1/img00025166.webp,0.014644,0.0,0.2374463589726639
database1/img00025308.webp,0.026547,1.0,0.2420606137412426
database1/img00025347.webp,0.003317,1.0,0.2582851461227899
database1/img00025392.webp,0.084647,0.0,0.2298116821151039
database1/img00025465.webp,0.083236,0.0,0.2720974414215977
database1/img00025509.webp,0.003962,0.0,0.265541418674832
database1/img00025534.webp,0.073372,0.0,0.2398956148649644
database1/img00025566.webp,0.059194,1.0,0.2559820675126562
database1/img00025641.webp,0.045629,1.0,0.2652660485461444
database1/img00025678.webp,0.113275,0.0,0.2341211659888036
database1/img00025969.webp,0.033245,1.0,0.2438707021192704
database1/img00026052.webp,0.217685,0.0,0.2443191472314551
database1/img00026073.webp,0.052874,0.0,0.2176267964590459
database1/img00026088.webp,0.15625,0.0,0.2409983018677037
database1/img00026103.webp,0.013345,1.0,0.2681742926739314
database1/img00026169.webp,0.063574,1.0,0.2869288978771492
database1/img00026178.webp,0.317092,0.0,0.2737965096492429
database1/img00026249.webp,0.008453,1.0,0.2645894825531159
database1/img00026281.webp,0.219012,1.0,0.2767326696601575
database1/img00026282.webp,0.011198,1.0,0.258497429562156
database1/img00026305.webp,0.138547,1.0,0.257909106987887
database1/img00026333.webp,0.154155,0.0,0.2254135326840566
