filename,target,gender,pred
database1/img00002136.webp,0.083835,0.0,0.2200140138275849
database1/img00002187.webp,0.062593,1.0,0.2304275388294744
database1/img00002221.webp,0.024328,1.0,0.2207921749416728
database1/img00002227.webp,0.172367,0.0,0.2399775064971397
database1/img00002414.webp,0.290565,0.0,0.353299398808036
database1/img00002415.webp,0.370759,0.0,0.2685519207806128
database1/img00002527.webp,0.008082,0.0,0.2058164171520782
database1/img00002649.webp,0.108227,0.0,0.2142059423022792
database1/img00002695.webp,0.191496,0.0,0.2178639245217803
database1/img00002698.webp,0.019352,0.0,0.2235720669654245
database1/img00002713.webp,0.025594,1.0,0.2260064854860394
database1/img00002737.webp,0.01324,1.0,0.2178664501702053
database1/img00002813.webp,0.015997,0.0,0.190161052224425
database1/img00002915.webp,0.059948,0.0,0.2087743409143554
database1/img00002916.webp,0.061003,0.0,0.2196309242371172
database1/img00003052.webp,0.34648,0.0,0.2347802906657103
database1/img00003146.webp,0.130163,0.0,0.1681397037549815
database1/img00003162.webp,0.193332,0.0,0.2587386195942183
database1/img00003199.webp,0.314562,0.0,0.2394963431400457
database1/img00003273.webp,0.126445,0.0,0.2592012967725906
database1/img00003300.webp,0.007141,1.0,0.2271772523665616
database1/img00003360.webp,0.008946,1.0,0.2149573856088514
database1/img00003390.webp,0.054933,0.0,0.2205927629238508
database1/img00003437.webp,0.01322,1.0,0.1954371083462019
database1/img00003452.webp,0.040754,0.0,0.186971685523471
database1/img00003584.webp,0.23463,0.0,0.2402275412238441
database1/img00003713.webp,0.000555,1.0,0.1680164193630907
database1/img00003746.webp,0.099051,1.0,0.2275348692112407
database1/img00003877.webp,0.01258,0.0,0.2203281727642789
database1/img00003884.webp,0.091278,0.0,0.2000933999595192
database1/img00003887.webp,0.010493,1.0,0.2808346967373289
database1/img00003978.webp,0.178955,0.0,0.164659923548853
database1/img00004026.webp,0.365443,0.0,0.259575447014122
database1/img00004041.webp,0.094007,0.0,0.1997528060279668
database1/img00004164.webp,0.026259,1.0,0.204420014991064
database1/img00004216.webp,0.034337,0.0,0.201385319433737
database1/img00004261.webp,0.165876,0.0,0.2528006805925823
database1/img00004273.webp,0.156777,0.0,0.2063309007756297
database1/img00004308.webp,0.126358,0.0,0.2174601782154119
database1/img00004416.webp,0.13739,1.0,0.2087647367850255
database1/img00004426.webp,0.364242,1.0,0.2694174705807048
database1/img00004540.webp,0.140347,0.0,0.1924185950032193
database1/img00004621.webp,0.130906,0.0,0.223630768711106
database1/img00004701.webp,0.060368,0.0,0.1778056082227992
database1/img00004841.webp,0.021785,1.0,0.2057370565741912
database1/img00004851.webp,0.058337,1.0,0.2253968699512247
database1/img00004895.webp,0.001337,1.0,0.2015340886658901
database1/img00005027.webp,0.095752,1.0,0.2507481328588116
database1/img00005030.webp,0.114344,0.0,0.2278116013818131
database1/img00005095.webp,0.018419,0.0,0.2330630951317329
database1/img00005116.webp,0.107525,0.0,0.2414425875260868
database1/img00005179.webp,0.058586,1.0,0.2169058575624654
database1/img00005208.webp,0.021009,1.0,0.3286740568709236
database1/img00005271.webp,0.408256,0.0,0.275677825267328
database1/img00005293.webp,0.043233,0.0,0.2173323357176142
database1/img00005339.webp,0.173984,0.0,0.1824491948385495
database1/img00005347.webp,0.002911,0.0,0.1624204857446637
database1/img00005361.webp,0.189098,0.0,0.2143998295756085
database1/img00005501.webp,0.145725,0.0,0.2091530977735295
database1/img00005507.webp,0.232343,0.0,0.3078279431237051
database1/img00005509.webp,0.003247,1.0,0.3064845361553553
database1/img00005522.webp,0.185571,0.0,0.2054790211592452
database1/img00005579.webp,0.037795,1.0,0.2271133042698148
database1/img00005689.webp,0.281579,0.0,0.2219939116589642
database1/img00005696.webp,0.366924,0.0,0.2988045182509724
database1/img00005723.webp,0.013358,0.0,0.2286665707575696
database1/img00005726.webp,0.041346,1.0,0.2260837750744982
database1/img00005753.webp,0.009879,0.0,0.2227282930057547
database1/img00005766.webp,0.177714,0.0,0.2219280701495922
database1/img00005768.webp,0.024309,1.0,0.2426183043883385
database1/img00005822.webp,0.022373,0.0,0.1871854691471257
database1/img00005851.webp,0.375359,0.0,0.2399216871257092
database1/img00005896.webp,0.063671,0.0,0.2382202830392146
database1/img00005910.webp,0.374925,0.0,0.2304734637139242
database1/img00006003.webp,0.020291,1.0,0.2208262938182159
database1/img00006021.webp,0.018409,1.0,0.3248097163537399
database1/img00006047.webp,0.105454,0.0,0.2117354355146511
database1/img00006101.webp,0.326093,0.0,0.2495845831648512
database1/img00006168.webp,0.00248,1.0,0.1731580005624381
database1/img00006196.webp,0.0412,1.0,0.2151186874585728
database1/img00006204.webp,0.331116,1.0,0.2437396581124225
database1/img00006269.webp,0.011789,1.0,0.2224377348960085
database1/img00006334.webp,0.003849,1.0,0.1804169859749049
database1/img00006414.webp,0.208227,0.0,0.2299503983714975
database1/img00006420.webp,0.026323,1.0,0.2315107231973287
database1/img00006436.webp,0.008945,1.0,0.2456491138147338
database1/img00006571.webp,0.06176,0.0,0.2005821685639573
database1/img00006576.webp,0.028441,1.0,0.2351989071463603
database1/img00006629.webp,0.000814,1.0,0.1633373708847741
database1/img00006690.webp,0.119839,0.0,0.2100572148482436
database1/img00006694.webp,0.019638,1.0,0.200844523241162
database1/img00006722.webp,0.383369,0.0,0.2850589510059188
database1/img00006757.webp,0.169654,1.0,0.274683729700978
database1/img00007032.webp,0.079705,0.0,0.2210173930341077
database1/img00007152.webp,0.296672,0.0,0.2650417769471457
database1/img00007289.webp,0.004896,1.0,0.2352738208064308
database1/img00007329.webp,0.096683,0.0,0.2277528848090359
database1/img00007335.webp,0.012784,1.0,0.2262402193405003
database1/img00007354.webp,0.047242,0.0,0.2007140790338501
database1/img00007383.webp,0.020362,1.0,0.1843446863555005
database1/img00007416.webp,0.105824,1.0,0.2311818462122332
database1/img00007435.webp,0.275659,0.0,0.325504742431738
database1/img00007452.webp,0.091268,0.0,0.2086703201739032
database1/img00007454.webp,0.052407,1.0,0.2523749586189276
database1/img00007468.webp,0.289625,0.0,0.304728798265811
database1/img00007470.webp,0.024029,1.0,0.3173244635730287
database1/img00007537.webp,0.023879,0.0,0.2108590066023741
database1/img00007538.webp,0.239526,0.0,0.2350233698104434
database1/img00007592.webp,0.092299,0.0,0.2183785739271331
database1/img00007663.webp,0.000453,1.0,0.1829218169318754
database1/img00007675.webp,0.145663,0.0,0.2051152596756079
database1/img00007764.webp,0.212475,0.0,0.2180246785139216
database1/img00007790.webp,0.273678,0.0,0.2600572301614196
database1/img00007837.webp,0.07434,0.0,0.2081812390267121
database1/img00007851.webp,0.187909,0.0,0.2253647006247408
database1/img00007897.webp,0.021438,1.0,0.2149785496987039
database1/img00007955.webp,0.100119,0.0,0.212738267641092
database1/img00007965.webp,0.126287,0.0,0.1830946104408564
database1/img00008054.webp,0.125876,0.0,0.1918730760436212
database1/img00008062.webp,0.192134,0.0,0.2717000133104794
database1/img00008079.webp,0.010384,1.0,0.2134760303460859
database1/img00008191.webp,0.127108,1.0,0.2591039314983929
database1/img00008233.webp,0.03355,1.0,0.227848933665816
database1/img00008333.webp,0.123145,0.0,0.2123847926150549
database1/img00008350.webp,0.003002,0.0,0.1814235668921884
database1/img00008419.webp,0.136366,0.0,0.2237612821924107
database1/img00008444.webp,0.19563,0.0,0.2225247689815156
database1/img00008485.webp,0.153649,0.0,0.190930229852707
database1/img00008500.webp,0.243166,1.0,0.2387910274019442
database1/img00008540.webp,0.020411,1.0,0.2231095037746092
database1/img00008619.webp,0.172849,1.0,0.2301156169916425
database1/img00008684.webp,0.116788,1.0,0.3088633306918126
database1/img00008694.webp,0.257404,1.0,0.2788896699693431
database1/img00008702.webp,0.150713,0.0,0.2147093124315822
database1/img00008778.webp,0.047436,1.0,0.240435709827267
database1/img00008864.webp,0.142253,1.0,0.2379429696635205
database1/img00008929.webp,0.025151,1.0,0.1935903579390193
database1/img00009119.webp,0.134423,0.0,0.2170952009529702
database1/img00009131.webp,0.11769,0.0,0.19514236608985
database1/img00009180.webp,0.22272,0.0,0.2565652177264568
database1/img00009210.webp,0.133618,1.0,0.2176010667394021
database1/img00009215.webp,0.015083,1.0,0.3234973846539286
database1/img00009309.webp,0.232271,0.0,0.2997823356576459
database1/img00009310.webp,0.032707,1.0,0.2439512599648747
database1/img00009395.webp,0.188981,0.0,0.1974126270433181
database1/img00009397.webp,0.022474,0.0,0.1887920929312737
database1/img00009399.webp,0.009987,1.0,0.1976000020522515
database1/img00009423.webp,0.205953,0.0,0.2272282021215899
database1/img00009521.webp,0.096612,0.0,0.1985234590012918
database1/img00009606.webp,0.062144,1.0,0.2086862021442192
database1/img00009643.webp,0.076471,0.0,0.2134447273896872
database1/img00009666.webp,0.249637,0.0,0.2265706232289533
database1/img00009740.webp,0.056754,0.0,0.2129954210578966
database1/img00009804.webp,0.00402,1.0,0.2740121372511449
database1/img00009898.webp,0.123271,0.0,0.2135758482035722
database1/img00009952.webp,0.220282,0.0,0.2432186616361459
database1/img00009963.webp,0.081114,1.0,0.2275488873885478
database1/img00010009.webp,0.161796,0.0,0.2033553662738648
database1/img00010196.webp,0.131846,0.0,0.2085496682262438
database1/img00010250.webp,0.119697,0.0,0.2759414331814656
database1/img00010353.webp,0.145055,0.0,0.2225352875073385
database1/img00010363.webp,0.133258,0.0,0.2122590820326705
database1/img00010383.webp,0.010398,1.0,0.1612647345979129
database1/img00010445.webp,0.356323,0.0,0.2284362976936898
database1/img00010509.webp,0.056891,1.0,0.2666473189864847
database1/img00010530.webp,0.091729,0.0,0.2236691999295979
database1/img00010535.webp,0.304853,0.0,0.2808695356001564
database1/img00010537.webp,0.013696,0.0,0.2288816790408865
database1/img00010580.webp,0.154987,1.0,0.2167071205078468
database1/img00010612.webp,0.334599,0.0,0.2411957957393534
database1/img00010629.webp,0.060911,0.0,0.195454622113662
database1/img00010643.webp,0.114721,1.0,0.2089300374341807
database1/img00010674.webp,0.023709,0.0,0.1928620529424559
database1/img00010757.webp,0.206361,0.0,0.2258018584156989
database1/img00010780.webp,0.013969,0.0,0.2157802223796669
database1/img00010790.webp,0.031334,0.0,0.2019079736161639
database1/img00010806.webp,0.065196,0.0,0.2129866640197198
database1/img00010887.webp,0.081617,0.0,0.2146912767787307
database1/img00010888.webp,0.233141,1.0,0.270186130453951
database1/img00010982.webp,0.00745,1.0,0.238017965364993
database1/img00010983.webp,0.20866,0.0,0.2230032790203637
database1/img00011118.webp,0.178597,1.0,0.3116235336088807
database1/img00011128.webp,0.27358,1.0,0.2329530127961281
database1/img00011142.webp,0.28074,1.0,0.2640389717388695
database1/img00011296.webp,0.108452,1.0,0.2501911909511043
database1/img00011507.webp,0.092578,0.0,0.1964036739461391
database1/img00011516.webp,0.087323,0.0,0.213352107662471
database1/img00011597.webp,0.091441,0.0,0.2150254630473203
database1/img00011619.webp,0.253533,0.0,0.251074751221326
database1/img00011623.webp,0.079619,0.0,0.1994690094513292
database1/img00011711.webp,0.412517,0.0,0.2863507045212549
database1/img00011737.webp,0.360567,0.0,0.2525320591028853
database1/img00011787.webp,0.009168,1.0,0.2078340425763232
database1/img00011827.webp,0.096535,0.0,0.2214793470566525
database1/img00011910.webp,0.153312,0.0,0.1993965460974447
database1/img00011946.webp,0.118833,0.0,0.2179172297918193
database1/img00011981.webp,0.044401,1.0,0.2222227459397652
database1/img00011982.webp,0.064973,1.0,0.2062596080113907
database1/img00012046.webp,0.013245,1.0,0.2246705037538924
database1/img00012050.webp,0.169118,0.0,0.2108304797862641
database1/img00012055.webp,0.118938,0.0,0.2190283372698365
database1/img00012083.webp,0.105677,1.0,0.2119605206353327
database1/img00012173.webp,0.148639,0.0,0.220167542826779
database1/img00012174.webp,0.13274,0.0,0.2157459268579646
database1/img00012175.webp,0.161502,0.0,0.2378957037491963
database1/img00012194.webp,0.057599,0.0,0.2184690329459022
database1/img00012259.webp,0.022948,1.0,0.2791857484148438
database1/img00012293.webp,0.081765,0.0,0.2218023532368606
database1/img00012367.webp,0.265563,0.0,0.2633580213534692
database1/img00012402.webp,0.08769,0.0,0.2200260937094008
database1/img00012413.webp,0.178087,0.0,0.2240061555931645
database1/img00012417.webp,0.047864,1.0,0.2099604614796895
database1/img00012444.webp,0.279593,0.0,0.2420324933169579
database1/img00012509.webp,0.14518,0.0,0.1946260905029743
database1/img00012555.webp,0.159567,0.0,0.2295591898239656
database1/img00012681.webp,0.00788,1.0,0.2033713901439204
database1/img00012805.webp,0.03627,0.0,0.2174574334511286
database1/img00012844.webp,0.027729,1.0,0.2237185442826503
database1/img00012874.webp,0.002528,1.0,0.2773268575998634
database1/img00012883.webp,0.105193,1.0,0.2075067217920286
database1/img00012980.webp,0.021348,1.0,0.2199538632913267
database1/img00013033.webp,0.378744,0.0,0.2599190983548622
database1/img00013074.webp,0.20406,0.0,0.2649260268796274
database1/img00013089.webp,0.0,1.0,0.1732492166966948
database1/img00013099.webp,0.124905,0.0,0.2696046683967567
database1/img00013109.webp,0.255454,0.0,0.3556497486283334
database1/img00013151.webp,0.003784,1.0,0.2009248617462135
database1/img00013182.webp,0.112701,0.0,0.2095008752158023
database1/img00013213.webp,0.208104,1.0,0.2392480027569171
database1/img00013311.webp,0.021686,1.0,0.2174346948974029
database1/img00013313.webp,0.096531,0.0,0.2369000723803014
database1/img00013345.webp,0.111239,1.0,0.2295497926857657
database1/img00013392.webp,0.234015,0.0,0.2206644501342165
database1/img00013433.webp,0.013693,1.0,0.2201565497091278
database1/img00013450.webp,0.007936,1.0,0.2057424441593047
database1/img00013515.webp,0.055869,0.0,0.2137234127488086
database1/img00013591.webp,0.097683,0.0,0.2069398589679329
database1/img00013659.webp,0.005492,0.0,0.2253283833350798
database1/img00013777.webp,0.039118,0.0,0.2086405028755727
database1/img00013856.webp,0.08085,0.0,0.2419558853715012
database1/img00013896.webp,0.155239,0.0,0.2274457308051909
database1/img00013978.webp,0.216187,1.0,0.202839857893337
database1/img00014030.webp,0.009111,0.0,0.237694096093003
database1/img00014146.webp,0.019737,0.0,0.2176192249861226
database1/img00014277.webp,0.009327,1.0,0.237156401964362
database1/img00014440.webp,0.313716,0.0,0.2646548152389149
database1/img00014506.webp,0.002933,0.0,0.2236814848431033
database1/img00014634.webp,0.124116,1.0,0.2199461769981384
database1/img00014645.webp,0.294956,1.0,0.2550761213277674
database1/img00014657.webp,0.009173,1.0,0.1868263034501424
database1/img00014808.webp,0.222577,0.0,0.2452368613762549
database1/img00014845.webp,0.184098,0.0,0.2275923494051821
database1/img00014912.webp,0.085464,0.0,0.2217688392112794
database1/img00014924.webp,0.071344,1.0,0.2452811706617551
database1/img00015038.webp,0.222266,1.0,0.2431105270858002
database1/img00015081.webp,0.134204,0.0,0.2729078446340884
database1/img00015348.webp,0.225921,0.0,0.2490276185072885
database1/img00015359.webp,0.033386,0.0,0.2112601139238257
database1/img00015476.webp,0.164199,0.0,0.2816915335308544
database1/img00015498.webp,0.128891,0.0,0.2000528925993181
database1/img00015505.webp,0.086803,0.0,0.2161382376599092
database1/img00015509.webp,0.096299,1.0,0.2422815761356675
database1/img00015766.webp,0.128287,0.0,0.2091639838842082
database1/img00015784.webp,0.198335,0.0,0.215336074007865
database1/img00015947.webp,0.126497,0.0,0.2151790966306403
database1/img00016004.webp,0.076385,0.0,0.2187106689450785
database1/img00016096.webp,0.018479,1.0,0.2066407698030203
database1/img00016164.webp,0.009807,1.0,0.2067742799089513
database1/img00016181.webp,0.000908,1.0,0.1886946073877861
database1/img00016288.webp,0.368142,0.0,0.2741015895775006
database1/img00016296.webp,0.233928,0.0,0.223314141532249
database1/img00016398.webp,0.070727,0.0,0.2168572381558207
database1/img00016442.webp,0.050167,0.0,0.2114365049997399
database1/img00016457.webp,0.145227,1.0,0.2183514495324801
database1/img00016490.webp,0.091022,0.0,0.1941244757781248
database1/img00016497.webp,0.144198,0.0,0.2270615392534576
database1/img00016611.webp,0.10049,0.0,0.2146310182853036
database1/img00016679.webp,0.001846,0.0,0.2121078377627056
database1/img00016886.webp,0.012909,1.0,0.1992537573486551
database1/img00016934.webp,0.076123,1.0,0.2023506437716919
database1/img00016955.webp,0.030027,1.0,0.2470446936932191
database1/img00017135.webp,0.137474,0.0,0.214355464937282
database1/img00017144.webp,0.291437,0.0,0.2348433640275366
database1/img00017157.webp,0.097188,0.0,0.2119694625994789
database1/img00017237.webp,0.019539,0.0,0.2072062558564031
database1/img00017467.webp,0.193369,0.0,0.2547253797757466
database1/img00017485.webp,0.231654,0.0,0.301896171570824
database1/img00017623.webp,0.273226,0.0,0.227106214672677
database1/img00017648.webp,0.013591,1.0,0.1897867253889492
database1/img00017737.webp,0.0127,1.0,0.217306409103679
database1/img00017893.webp,0.369649,0.0,0.232606237232706
database1/img00018025.webp,0.125656,0.0,0.2039402722548086
database1/img00018042.webp,0.016056,1.0,0.2068656803140803
database1/img00018045.webp,0.096288,0.0,0.2109973478720861
database1/img00018076.webp,0.184672,1.0,0.2209825363585457
database1/img00018117.webp,0.020611,0.0,0.2324444821987442
database1/img00018133.webp,0.049189,0.0,0.2180100119758633
database1/img00018173.webp,0.28192,0.0,0.2484964480241823
database1/img00018225.webp,0.130293,0.0,0.1987167707677552
database1/img00018284.webp,0.238474,0.0,0.2350886061108435
database1/img00018380.webp,0.182421,0.0,0.2104250757254828
database1/img00018422.webp,0.021826,0.0,0.2164145936384636
database1/img00018465.webp,0.041569,1.0,0.2228347786118384
database1/img00018500.webp,0.147015,0.0,0.210326224798184
database1/img00018591.webp,0.11045,0.0,0.2362111456338807
database1/img00018619.webp,0.026771,1.0,0.2234322287851629
database1/img00018643.webp,0.14475,0.0,0.2248529699630704
database1/img00018689.webp,0.008002,0.0,0.2172718909574164
database1/img00018779.webp,0.045676,1.0,0.2090330909052116
database1/img00018873.webp,0.099329,0.0,0.2048538196456557
database1/img00018963.webp,0.0236,1.0,0.3607426727715606
database1/img00019125.webp,0.039224,1.0,0.2347027560185554
database1/img00019151.webp,0.151887,0.0,0.255278583499018
database1/img00019162.webp,0.357571,0.0,0.258873688710969
database1/img00019165.webp,0.070241,1.0,0.2345466293192487
database1/img00019172.webp,0.017685,0.0,0.1950362915107649
database1/img00019200.webp,0.017214,1.0,0.2091308530224886
database1/img00019353.webp,0.013152,0.0,0.2072173361091385
database1/img00019360.webp,0.02429,1.0,0.2050636226520057
database1/img00019362.webp,0.226958,0.0,0.2197795874046565
database1/img00019406.webp,0.122785,0.0,0.2084447456141619
database1/img00019511.webp,0.00639,1.0,0.2040755578754283
database1/img00019553.webp,0.097165,0.0,0.204623097071597
database1/img00019616.webp,0.008603,1.0,0.237746074998504
database1/img00019625.webp,0.044642,1.0,0.244660781582005
database1/img00019811.webp,0.135181,0.0,0.2144175412174831
database1/img00019846.webp,0.085115,0.0,0.2177751039756215
database1/img00019883.webp,0.295134,0.0,0.2864367949004904
database1/img00019956.webp,0.121542,0.0,0.2142955196950021
database1/img00020019.webp,0.245216,0.0,0.2339181542103189
database1/img00020092.webp,0.229511,0.0,0.2612336615600369
database1/img00020095.webp,0.369647,0.0,0.2421496088536794
database1/img00020106.webp,0.016139,1.0,0.1883054642652379
database1/img00020280.webp,0.093764,0.0,0.2127849034298456
database1/img00020383.webp,0.174486,0.0,0.2240654886528975
database1/img00020425.webp,0.105022,0.0,0.2095133146968967
database1/img00020495.webp,0.101841,0.0,0.2170101802259455
database1/img00020506.webp,0.143822,0.0,0.224052911393572
database1/img00020690.webp,0.113169,0.0,0.1985692391429286
database1/img00020757.webp,0.123725,0.0,0.2150037395883897
database1/img00020765.webp,0.148549,0.0,0.214408651081093
database1/img00020799.webp,0.406729,0.0,0.2933070405973775
database1/img00020831.webp,0.0,1.0,0.1624162514589548
database1/img00020839.webp,0.164052,0.0,0.2061658105749338
database1/img00020840.webp,0.164657,0.0,0.2262049092275373
database1/img00020876.webp,0.039848,0.0,0.2184891768822474
database1/img00020958.webp,0.18413,1.0,0.2066599801803534
database1/img00021024.webp,0.011248,1.0,0.2248917762675303
database1/img00021028.webp,0.079159,0.0,0.1990058556027313
database1/img00021119.webp,0.231027,0.0,0.1931103504255819
database1/img00021174.webp,0.029653,1.0,0.2155932638902724
database1/img00021203.webp,0.100309,1.0,0.3014830283968064
database1/img00021240.webp,0.12352,0.0,0.223193467441449
database1/img00021256.webp,0.115372,0.0,0.2093145903725506
database1/img00021294.webp,0.230757,0.0,0.2535911693679945
database1/img00021336.webp,0.216002,0.0,0.2246516824790841
database1/img00021374.webp,0.038864,0.0,0.2153101820685885
database1/img00021382.webp,0.023478,1.0,0.3144705828013882
database1/img00021398.webp,0.118902,0.0,0.3458155942411255
database1/img00021523.webp,0.125539,0.0,0.2177284156983877
database1/img00021529.webp,0.020743,0.0,0.2202581411721397
database1/img00021585.webp,0.323915,0.0,0.2285827280812172
database1/img00021592.webp,0.053661,1.0,0.2316301727440023
database1/img00021620.webp,0.012103,1.0,0.2295856108131187
database1/img00021622.webp,0.258145,0.0,0.2382335253482843
database1/img00021629.webp,0.347567,0.0,0.262689792941243
database1/img00021724.webp,0.117861,0.0,0.2206404184017902
database1/img00021737.webp,0.042247,1.0,0.2163527632029522
database1/img00021763.webp,0.319156,0.0,0.2918194685116142
database1/img00021881.webp,0.200485,0.0,0.2093092941863791
database1/img00021891.webp,0.158308,0.0,0.2167649598711294
database1/img00022037.webp,0.280548,0.0,0.2560461279212541
database1/img00022062.webp,0.084716,1.0,0.2027229896156276
database1/img00022089.webp,0.105552,0.0,0.2146295900753861
database1/img00022098.webp,0.019455,1.0,0.2135606274236872
database1/img00022099.webp,0.017022,1.0,0.2359535337169543
database1/img00022106.webp,0.009696,1.0,0.2100575725739339
database1/img00022110.webp,0.247685,0.0,0.2892433892383252
database1/img00022174.webp,0.246505,1.0,0.2422218302957149
database1/img00022220.webp,0.197348,0.0,0.3156432120292665
database1/img00022367.webp,0.130304,0.0,0.2286872021152563
database1/img00022458.webp,0.178211,1.0,0.1813419989613678
database1/img00022462.webp,0.147091,1.0,0.2170415422478454
database1/img00022521.webp,0.025301,1.0,0.2050324853907105
database1/img00022669.webp,0.094607,1.0,0.3422025653991569
database1/img00022715.webp,0.056654,0.0,0.1886562726790847
database1/img00022789.webp,0.207616,0.0,0.3070278406174346
database1/img00022833.webp,0.037262,1.0,0.2200863201862122
database1/img00022848.webp,0.082086,0.0,0.2119566833738015
database1/img00022964.webp,0.170935,0.0,0.2272198272975906
database1/img00023014.webp,0.001544,1.0,0.3456791747916699
database1/img00023146.webp,0.103648,1.0,0.2380095262871727
database1/img00023176.webp,0.028973,1.0,0.2751816130215586
database1/img00023181.webp,0.102577,0.0,0.2235813607171551
database1/img00023337.webp,0.089515,0.0,0.2034297845811039
database1/img00023439.webp,0.005019,1.0,0.2066658694942905
database1/img00023478.webp,0.105124,0.0,0.1995394782368769
database1/img00023517.webp,0.050744,0.0,0.2223488041704688
database1/img00023568.webp,0.010958,1.0,0.230840150660046
database1/img00023725.webp,0.203847,0.0,0.2157637107541748
database1/img00023876.webp,0.079286,0.0,0.2079987207446259
database1/img00023903.webp,0.124474,0.0,0.1853898212552996
database1/img00024004.webp,0.151347,0.0,0.2216991110774177
database1/img00024033.webp,0.008003,1.0,0.2292772376912294
database1/img00024054.webp,0.158105,0.0,0.2158130462954142
database1/img00024075.webp,0.098827,0.0,0.2265596829106674
database1/img00024097.webp,0.056329,1.0,0.2116551857263789
database1/img00024151.webp,0.223931,0.0,0.2093451673240131
database1/img00024251.webp,0.125194,0.0,0.2146949046803325
database1/img00024286.webp,0.203387,0.0,0.2886813353075855
database1/img00024330.webp,0.039351,0.0,0.2399703401643448
database1/img00024429.webp,0.001011,1.0,0.1759325016725966
database1/img00024472.webp,0.231978,0.0,0.2401762535830497
database1/img00024480.webp,0.229159,0.0,0.2048770291994125
database1/img00024496.webp,0.010786,0.0,0.2290725962559929
database1/img00024553.webp,0.040348,1.0,0.2251820708357361
database1/img00024607.webp,0.016616,1.0,0.233631158481399
database1/img00024687.webp,0.27365,0.0,0.241716289908044
database1/img00024753.webp,0.192923,0.0,0.2333014461437601
database1/img00024774.webp,0.053221,0.0,0.2154725397923526
database1/img00025064.webp,0.015037,0.0,0.1948286468802893
database1/img00025075.webp,0.298755,0.0,0.2583351684600931
database1/img00025133.webp,0.155681,1.0,0.2229667683573796
database1/img00025166.webp,0.014644,0.0,0.225212691859985
database1/img00025308.webp,0.026547,1.0,0.2206057436277589
database1/img00025347.webp,0.003317,1.0,0.2280534244465116
database1/img00025392.webp,0.084647,0.0,0.2173637699939568
database1/img00025465.webp,0.083236,0.0,0.257607131101696
database1/img00025509.webp,0.003962,0.0,0.2306772025535212
database1/img00025534.webp,0.073372,0.0,0.2062136746490828
database1/img00025566.webp,0.059194,1.0,0.2324186594309036
database1/img00025641.webp,0.045629,1.0,0.2331805433161287
database1/img00025678.webp,0.113275,0.0,0.2223564077452981
database1/img00025969.webp,0.033245,1.0,0.217452084706026
database1/img00026052.webp,0.217685,0.0,0.2235684562934669
database1/img00026073.webp,0.052874,0.0,0.2063308470202509
database1/img00026088.webp,0.15625,0.0,0.2278482248810807
database1/img00026103.webp,0.013345,1.0,0.2363874721304754
database1/img00026169.webp,0.063574,1.0,0.2578476382552522
database1/img00026178.webp,0.317092,0.0,0.2472405424146777
database1/img00026249.webp,0.008453,1.0,0.2338778540169191
database1/img00026281.webp,0.219012,1.0,0.2333327021713754
database1/img00026282.webp,0.011198,1.0,0.2292536416981901
database1/img00026305.webp,0.138547,1.0,0.2324629605924795
database1/img00026333.webp,0.154155,0.0,0.2130889396263199
